image_name,target
ISIC_5135086,0.005926962318832011
ISIC_5135803,0.0007732140062349784
ISIC_5136208,0.01354210275332533
ISIC_5136406,0.020479484274292824
ISIC_5137296,0.006264264588798536
ISIC_5137329,0.0012955834690771561
ISIC_5139650,0.0006473777328774165
ISIC_5140224,0.001584148110779831
ISIC_5141003,0.07986799321992136
ISIC_5141124,0.0008321390770321864
ISIC_5143609,0.002661297012920825
ISIC_5143719,0.0012334703655319682
ISIC_5143980,0.0009156875703598249
ISIC_5144800,0.0011949042510974496
ISIC_5145268,0.0009713504170208896
ISIC_5148020,0.0009488096294410891
ISIC_5149540,0.004421739191183077
ISIC_5149608,0.0006164185594619034
ISIC_5150482,0.0007524916075607238
ISIC_5151448,0.000718002204332798
ISIC_5151708,0.005380567307662578
ISIC_5152615,0.0006358006464191576
ISIC_5154074,0.0005393836526368453
ISIC_5154538,0.0014336135896460683
ISIC_5154690,0.0012184239056716873
ISIC_5155477,0.0016337566024447647
ISIC_5156251,0.0007620491265032709
ISIC_5157067,0.0007847061818918195
ISIC_5158115,0.002587334279764228
ISIC_5159813,0.0007621544509881289
ISIC_5161670,0.0008052135955161247
ISIC_5165301,0.0011573305127302548
ISIC_5167100,0.0009428952052249519
ISIC_5167130,0.001189969957186006
ISIC_5168048,0.000577667510902076
ISIC_5168327,0.0006771341946641456
ISIC_5170060,0.0008041432172117387
ISIC_5171402,0.0008502873358730222
ISIC_5171694,0.0010044794846410196
ISIC_5171954,0.0007963241828633737
ISIC_5172440,0.008446758902605276
ISIC_5172576,0.1894551314593996
ISIC_5172724,0.0006712895907987704
ISIC_5172770,0.0010225419905928342
ISIC_5173631,0.001118749929206906
ISIC_5173928,0.0006112604619961873
ISIC_5173944,0.0007687450325869182
ISIC_5175967,0.001722641267964847
ISIC_5176589,0.0009708784995606003
ISIC_5176953,0.0020636756216291805
ISIC_5176973,0.0006461413648964863
ISIC_5180609,0.0015162744639866388
ISIC_5183234,0.001345028711928677
ISIC_5183542,0.0006841658633513041
ISIC_5184012,0.02661644718256296
ISIC_5184339,0.0010072664415644082
ISIC_5185780,0.0006874763479907747
ISIC_5186148,0.0007923065857783054
ISIC_5187012,0.042856040161835786
ISIC_5187844,0.0012925268122473339
ISIC_5188132,0.0008704305136350767
ISIC_5189120,0.0007305004760497531
ISIC_5191060,0.0009344932012351365
ISIC_5192096,0.0008915276204547672
ISIC_5193073,0.000623683258653211
ISIC_5194092,0.026533692350232202
ISIC_5195456,0.00511741516474442
ISIC_5196119,0.0012019684960738895
ISIC_5196410,0.0020953961700586722
ISIC_5196451,0.0011513304314346238
ISIC_5196606,0.0010223782557143338
ISIC_5197483,0.00199522207253318
ISIC_5198138,0.013410182349457256
ISIC_5198297,0.0006453059462308006
ISIC_5199299,0.0006223974195218831
ISIC_5199937,0.0007103323889917337
ISIC_5200854,0.000689695986935816
ISIC_5202200,0.0006596495480507282
ISIC_5202295,0.000607944002579652
ISIC_5202792,0.0023134617767192906
ISIC_5202819,0.0008860645960154245
ISIC_5203650,0.00542202846994609
ISIC_5205676,0.0010116518458252095
ISIC_5205854,0.0005616451850094928
ISIC_5209080,0.0005856833513119096
ISIC_5209191,0.0009579953294548445
ISIC_5209805,0.0006670783268820644
ISIC_5210778,0.000759792011685871
ISIC_5210811,0.0008419719658548659
ISIC_5211181,0.00101564774785352
ISIC_5211515,0.0008759973471393564
ISIC_5213317,0.0007833462986773876
ISIC_5213541,0.0007155965909194199
ISIC_5215433,0.0008301364962252217
ISIC_5216021,0.0006452474237532732
ISIC_5216841,0.0008404266239044084
ISIC_5217071,0.0010763300898781625
ISIC_5217919,0.0032690731872353435
ISIC_5219445,0.0009410190930994845
ISIC_5221781,0.0026556818733540766
ISIC_5221810,0.005423171799067346
ISIC_5223297,0.0007438930389262949
ISIC_5224820,0.0014106298797716417
ISIC_5224893,0.001828529776172123
ISIC_5224960,0.6473900695597983
ISIC_5226679,0.004182750016479485
ISIC_5228119,0.001066759167774161
ISIC_5229373,0.0006757208017760439
ISIC_5230011,0.0014724101962885455
ISIC_5230205,0.0028947649547364034
ISIC_5230974,0.0006207742689489252
ISIC_5231195,0.0006069201467165293
ISIC_5231648,0.003195605287387551
ISIC_5231939,0.0009432214200419776
ISIC_5233054,0.0009194697981559383
ISIC_5233493,0.0009617763236048887
ISIC_5234098,0.011383295082624232
ISIC_5236540,0.002107772674422392
ISIC_5237186,0.0007146110606663678
ISIC_5237365,0.0005778388122428674
ISIC_5239126,0.0006453996595442086
ISIC_5239551,0.00059181209464609
ISIC_5239624,0.0014535321834918385
ISIC_5242261,0.0013983907199460635
ISIC_5244932,0.0009200468940044292
ISIC_5246727,0.0010829561392965469
ISIC_5247005,0.0013222496212595227
ISIC_5249429,0.00141959508335998
ISIC_5249476,0.0016254727591188938
ISIC_5249641,0.0007288431709545496
ISIC_5249675,0.020762636869780016
ISIC_5249789,0.0006724233615647167
ISIC_5250589,0.0007813480596312752
ISIC_5251624,0.0007263020419625019
ISIC_5251954,0.002519812743638462
ISIC_5253289,0.0005646417607523587
ISIC_5253450,0.0034186221360685367
ISIC_5253465,0.0022646921449706392
ISIC_5253795,0.0016500059614613129
ISIC_5254577,0.0006919474378541979
ISIC_5256047,0.000963506870468142
ISIC_5258301,0.0017142106412772577
ISIC_5260081,0.0009039948998376107
ISIC_5260274,0.004676657629393115
ISIC_5260558,0.0032457858395877246
ISIC_5264406,0.007014257913004739
ISIC_5264509,0.0005952717102987667
ISIC_5264638,0.0012954341757560688
ISIC_5265170,0.0011315023933129585
ISIC_5265185,0.0008637030414818069
ISIC_5265808,0.0007099293895473462
ISIC_5267225,0.0014578072341913171
ISIC_5269066,0.0006171972834025326
ISIC_5269760,0.005098152039190403
ISIC_5269993,0.0009172711433916769
ISIC_5270029,0.0005713571400642306
ISIC_5271491,0.0006125936164666451
ISIC_5271610,0.0009833318462025649
ISIC_5274319,0.0012853079024677397
ISIC_5275484,0.0013558013848670037
ISIC_5276317,0.0008782973188377764
ISIC_5276371,0.0007530717391734311
ISIC_5277723,0.010417319231332762
ISIC_5278233,0.006823189546878089
ISIC_5278466,0.0008774241080480907
ISIC_5280324,0.001094118018028931
ISIC_5281393,0.0007083571575055784
ISIC_5283427,0.0008816754320452612
ISIC_5283814,0.000588291581645423
ISIC_5284795,0.001658175525274665
ISIC_5285042,0.0023522486416323513
ISIC_5285074,0.0023203224468236455
ISIC_5285323,0.0013786017340914238
ISIC_5286684,0.0006531332871176405
ISIC_5287531,0.0008820016392007129
ISIC_5287696,0.0007919774972190973
ISIC_5288073,0.0007567045526777392
ISIC_5288393,0.0009718707744757327
ISIC_5290070,0.0006017119218234744
ISIC_5290355,0.0006177027197350117
ISIC_5290690,0.0006157228939350839
ISIC_5290886,0.0009357797012877918
ISIC_5290958,0.013861054441158182
ISIC_5291409,0.001527245389956485
ISIC_5291660,0.0007698385521752647
ISIC_5292407,0.005520896260542989
ISIC_5292944,0.0008152391133524865
ISIC_5294076,0.0006252518853770944
ISIC_5294230,0.01106517003306209
ISIC_5294387,0.002518386622847333
ISIC_5294678,0.0025531322409801226
ISIC_5295902,0.000603787528787087
ISIC_5295933,0.0019115046676366672
ISIC_5296029,0.0009192615746867418
ISIC_5297738,0.0005935682933030428
ISIC_5298171,0.0021322536113660205
ISIC_5302330,0.002029551648378149
ISIC_5303043,0.000676650075487003
ISIC_5303385,0.004008051715264025
ISIC_5304211,0.0009839510921134309
ISIC_5304626,0.0024487183739257245
ISIC_5306250,0.0007026508972188893
ISIC_5306862,0.0005597524043384618
ISIC_5307138,0.0022176266345033564
ISIC_5307788,0.0031747100922891306
ISIC_5309403,0.003747826077310891
ISIC_5309844,0.0013549532115492576
ISIC_5309864,0.0013603349051932417
ISIC_5309908,0.0012386465265900376
ISIC_5311159,0.0035728814364709505
ISIC_5311348,0.0016051858166689615
ISIC_5311634,0.0009119091210833379
ISIC_5311851,0.0006951588323445335
ISIC_5312502,0.002740401613943052
ISIC_5316263,0.002597803967258374
ISIC_5316470,0.0010350309855368038
ISIC_5319047,0.002508389218323489
ISIC_5319191,0.0007483342897641709
ISIC_5319645,0.0016207941869235865
ISIC_5320315,0.001590653113629228
ISIC_5321679,0.0006890742957779462
ISIC_5322873,0.0007190246198705526
ISIC_5326411,0.0007043815150378218
ISIC_5329624,0.0005938443671290988
ISIC_5330007,0.006221240545854491
ISIC_5330193,0.0010332527178480262
ISIC_5330414,0.0007774333372411519
ISIC_5331778,0.0010817041678037403
ISIC_5332172,0.001425723634775617
ISIC_5332333,0.0014168836735295256
ISIC_5332968,0.0006834817468184097
ISIC_5333448,0.0005797995435195461
ISIC_5334200,0.0009947864724483666
ISIC_5335260,0.0007101365932357964
ISIC_5335757,0.0009266158321965713
ISIC_5336779,0.000715922311096332
ISIC_5338273,0.0009730663455253328
ISIC_5338424,0.0019387254415767154
ISIC_5338570,0.0008318351449665831
ISIC_5338912,0.017867376754049716
ISIC_5344693,0.000819527110268475
ISIC_5345157,0.0008793313522490883
ISIC_5345285,0.005563753653486263
ISIC_5346198,0.012469139712444769
ISIC_5348823,0.008034208065190049
ISIC_5349093,0.004248416373874442
ISIC_5349983,0.0374501646530425
ISIC_5350239,0.029782643549213478
ISIC_5350813,0.0007134526733512635
ISIC_5351042,0.0010542053898597832
ISIC_5351667,0.0006829627400389473
ISIC_5352069,0.0006804970866761322
ISIC_5352496,0.012089246639759531
ISIC_5352743,0.001104246964137809
ISIC_5353814,0.0008831767597805064
ISIC_5354157,0.06191857998101802
ISIC_5356360,0.0021844419638217985
ISIC_5356764,0.0008685425705940312
ISIC_5357447,0.0012380291846828982
ISIC_5357679,0.0018637063178252116
ISIC_5358349,0.0009100509102148468
ISIC_5359061,0.0007144150856907953
ISIC_5359600,0.0019043381962310236
ISIC_5361423,0.000700552249007126
ISIC_5366120,0.0009303715621835155
ISIC_5366315,0.0006943923370712732
ISIC_5367300,0.0007586744250955231
ISIC_5367980,0.005031077427055461
ISIC_5368062,0.0007310727891703922
ISIC_5368711,0.0011737954798499814
ISIC_5369094,0.0007189826316819994
ISIC_5370884,0.0006501332108721426
ISIC_5371910,0.00438746252915946
ISIC_5371925,0.0007270359056338941
ISIC_5372420,0.011433620636112687
ISIC_5372461,0.000689543382495741
ISIC_5372697,0.0016141890629267851
ISIC_5374200,0.0008284711528403725
ISIC_5375464,0.0018890185141794444
ISIC_5376943,0.005480729304572589
ISIC_5378634,0.0010646551076102114
ISIC_5379324,0.0008997912779510408
ISIC_5379684,0.0023104260919847375
ISIC_5379701,0.0031853493980207592
ISIC_5380367,0.0028943998103594364
ISIC_5381890,0.0022655097555137633
ISIC_5382076,0.0006549573935143439
ISIC_5383897,0.001045043751256186
ISIC_5384476,0.0008455023435574291
ISIC_5386528,0.0008979009168048491
ISIC_5386993,0.002886675098924815
ISIC_5387264,0.0024109051815322706
ISIC_5387742,0.005256604455721871
ISIC_5388371,0.0052794091183164076
ISIC_5390118,0.0012748852611334156
ISIC_5390308,0.0009312117273993326
ISIC_5391024,0.03494104725015984
ISIC_5392206,0.0008821198322482248
ISIC_5392789,0.0009257787424765088
ISIC_5392923,0.0005806722816177735
ISIC_5393971,0.001848698612000338
ISIC_5395704,0.0006534264434482311
ISIC_5397969,0.06082309780684243
ISIC_5398024,0.0031717448511767487
ISIC_5399201,0.0011981829273986194
ISIC_5399722,0.0009079933377905524
ISIC_5399850,0.0019660880764938494
ISIC_5400056,0.002699269439594066
ISIC_5401032,0.0012756196797845708
ISIC_5401768,0.001763451912232989
ISIC_5403261,0.0010745749606982723
ISIC_5403285,0.0009971753998138768
ISIC_5403736,0.0007429833536475132
ISIC_5403880,0.013233866410797953
ISIC_5406945,0.0074957009773168395
ISIC_5407909,0.02255569464802277
ISIC_5408357,0.0010281017802164943
ISIC_5410137,0.0012205608449272374
ISIC_5410641,0.0012077595812103599
ISIC_5410789,0.000839650764766716
ISIC_5410816,0.0013537872776926301
ISIC_5411152,0.0329166158356512
ISIC_5411356,0.0005890964718529154
ISIC_5411972,0.000786638835564742
ISIC_5412416,0.0007664701957375692
ISIC_5412438,0.001020886077103322
ISIC_5415096,0.004835318032092534
ISIC_5415765,0.000665684581610138
ISIC_5415822,0.010502523417799744
ISIC_5416029,0.0006734138926257646
ISIC_5416338,0.0012352349825750833
ISIC_5418007,0.002766900708796741
ISIC_5418351,0.0014632733164775366
ISIC_5418992,0.002126255056238569
ISIC_5419254,0.0008637274758618906
ISIC_5419426,0.006609763418444716
ISIC_5419657,0.010070771149692851
ISIC_5419668,0.0031062362480711635
ISIC_5420567,0.0010132164666517153
ISIC_5421552,0.0008261645666706931
ISIC_5421651,0.0017837264355794378
ISIC_5422333,0.0006800367510229593
ISIC_5422892,0.0007974124573269008
ISIC_5423251,0.15851328024035152
ISIC_5423554,0.0027687189963081196
ISIC_5423741,0.0740719670100338
ISIC_5424954,0.0009500766214762333
ISIC_5426249,0.09004257744979188
ISIC_5428000,0.0024384263496038125
ISIC_5429359,0.0028484560020369423
ISIC_5430817,0.002697816015720131
ISIC_5433526,0.0009837671155627204
ISIC_5433808,0.000941474477451957
ISIC_5433830,0.0039392280762472415
ISIC_5434740,0.0008781015684858407
ISIC_5435156,0.007120221421529249
ISIC_5435958,0.0006540331816400431
ISIC_5436258,0.0007179478319881212
ISIC_5437632,0.000600119685292352
ISIC_5437769,0.0008438592888261349
ISIC_5438598,0.0015049926015554091
ISIC_5438774,0.0007685612705453167
ISIC_5440349,0.0032892802800823934
ISIC_5442471,0.0007744105072732715
ISIC_5443343,0.0007155556583939466
ISIC_5443694,0.005625896880553202
ISIC_5443967,0.001076087640949568
ISIC_5446126,0.001060657312508951
ISIC_5446229,0.0037577289595716553
ISIC_5446305,0.0013588465147426772
ISIC_5447745,0.0037214810512953564
ISIC_5448572,0.0009130573441113315
ISIC_5453550,0.00124306532649233
ISIC_5453965,0.0013053707347769686
ISIC_5454664,0.0027022781963841466
ISIC_5456754,0.0007056335460661789
ISIC_5456850,0.0007492295022941757
ISIC_5458475,0.001022971955358519
ISIC_5462474,0.0010179771135097244
ISIC_5464296,0.0006678710190898317
ISIC_5466110,0.0046797353497694694
ISIC_5467408,0.0006667572881058466
ISIC_5467877,0.0069722671735392375
ISIC_5470777,0.0006504965877856453
ISIC_5470845,0.10836926245343259
ISIC_5471585,0.0019900235722930307
ISIC_5472411,0.0007130327835694828
ISIC_5472565,0.0013691076468669325
ISIC_5473977,0.0012301215969743643
ISIC_5475115,0.0008995178721297947
ISIC_5475276,0.0022395743797841367
ISIC_5476552,0.0007793275469938571
ISIC_5477755,0.0007981229075561808
ISIC_5478624,0.0009411453325716172
ISIC_5483744,0.0013445743917925685
ISIC_5483787,0.0008389728913758799
ISIC_5484280,0.002031363815183946
ISIC_5484843,0.0017172666031159492
ISIC_5485368,0.0007657472586684066
ISIC_5486638,0.0010576457536154284
ISIC_5486811,0.00066017524515308
ISIC_5488695,0.0051273301790834
ISIC_5488923,0.0052689223495062925
ISIC_5490573,0.0014967779931454183
ISIC_5490874,0.0005620421643340225
ISIC_5492585,0.0013109313580495813
ISIC_5495612,0.007667368873867701
ISIC_5496072,0.0040218201708944615
ISIC_5496889,0.0009820491221344757
ISIC_5497040,0.012121271748676846
ISIC_5497586,0.0054143645630374045
ISIC_5499841,0.0005588850147788813
ISIC_5500783,0.0035200339347599046
ISIC_5501466,0.002507731227649808
ISIC_5501813,0.0008033185566835588
ISIC_5502735,0.005764340594192141
ISIC_5502759,0.0008524925771233319
ISIC_5503017,0.0006428389334914271
ISIC_5503450,0.0013348363253768403
ISIC_5505130,0.0006154542731246438
ISIC_5505677,0.5874310064862274
ISIC_5506906,0.0007338439076687445
ISIC_5507809,0.0009368928893894882
ISIC_5507883,0.0035101016543428636
ISIC_5508489,0.0007125247206350813
ISIC_5511356,0.0008005136017176135
ISIC_5512195,0.0007241888988628528
ISIC_5515689,0.0006815799532137885
ISIC_5515761,0.0030189924363200815
ISIC_5516080,0.0027482826513412694
ISIC_5516645,0.0028006830458131957
ISIC_5518908,0.0007054685647121395
ISIC_5519109,0.0007665900409801587
ISIC_5519153,0.000863939907553859
ISIC_5520837,0.0015243571124940595
ISIC_5520987,0.0028921504795400175
ISIC_5527106,0.0019182972455776455
ISIC_5530515,0.0008406465487393584
ISIC_5531040,0.007535778121427655
ISIC_5531729,0.001352699675220287
ISIC_5533324,0.0009607485009853695
ISIC_5533685,0.0006881647437541631
ISIC_5533724,0.0009031805732546076
ISIC_5533867,0.03789357135253198
ISIC_5535061,0.04400217784490666
ISIC_5535308,0.0006916857465532978
ISIC_5537005,0.0009966594198125853
ISIC_5537240,0.0009643648710440182
ISIC_5538282,0.0007602441245403001
ISIC_5539423,0.004359441076728475
ISIC_5539445,0.0020773760925487756
ISIC_5539665,0.0006445883119628038
ISIC_5539687,0.00164835772786379
ISIC_5540092,0.0008886223815474898
ISIC_5540215,0.0007422365122776216
ISIC_5540918,0.0006946517553364834
ISIC_5540957,0.001553291574711456
ISIC_5541162,0.000772792989443644
ISIC_5541445,0.6452575632816016
ISIC_5541526,0.0006819481047625776
ISIC_5541720,0.001162007438522034
ISIC_5541830,0.0006959716847839996
ISIC_5541989,0.0010712595965684832
ISIC_5542248,0.000913020684862375
ISIC_5543382,0.0009453166367421938
ISIC_5543962,0.0014612049560603156
ISIC_5544312,0.002318142567440415
ISIC_5545935,0.0005721911715886945
ISIC_5547173,0.0007080498103387727
ISIC_5548310,0.0006716054334923175
ISIC_5549462,0.011089701150731069
ISIC_5550366,0.011360853133401851
ISIC_5554930,0.0022932494397482905
ISIC_5555122,0.001589806103281515
ISIC_5555418,0.0006936772751265563
ISIC_5556037,0.001109669444631877
ISIC_5559277,0.0009715379987538766
ISIC_5559494,0.0017951655677534348
ISIC_5559931,0.001658758756200239
ISIC_5560509,0.0013038999487548918
ISIC_5560779,0.0014911846574762015
ISIC_5561701,0.0012796844329088126
ISIC_5563510,0.0007159816666934477
ISIC_5564149,0.0011769896635888842
ISIC_5564375,0.0012114598256535063
ISIC_5564959,0.0021221745228905036
ISIC_5565342,0.0015163596656531321
ISIC_5565758,0.0031535068621722333
ISIC_5565859,0.0015080706108494052
ISIC_5565917,0.00104777470507475
ISIC_5566502,0.0008488430197412256
ISIC_5567033,0.0018170271851096526
ISIC_5567187,0.0007918743254789589
ISIC_5567865,0.000862757317194353
ISIC_5568321,0.0012291736067821077
ISIC_5568735,0.002601813081686462
ISIC_5569800,0.001066586120394926
ISIC_5571037,0.047412574991550174
ISIC_5571443,0.0006243448700557224
ISIC_5572106,0.0008750624260342842
ISIC_5572984,0.0007524718725368753
ISIC_5573288,0.0007623407587120226
ISIC_5574898,0.000728769825900567
ISIC_5575241,0.000700597335279443
ISIC_5576230,0.0006311777633902212
ISIC_5576295,0.0007378718076011047
ISIC_5576438,0.04942511584481639
ISIC_5576756,0.0005822700896720678
ISIC_5576762,0.0018452131812440042
ISIC_5577319,0.00924321205914532
ISIC_5578839,0.0006712940549135689
ISIC_5580945,0.0007914217415873603
ISIC_5581560,0.0031513575359950587
ISIC_5582992,0.003916585880443966
ISIC_5583376,0.0008420912800672969
ISIC_5583936,0.0007908908301528922
ISIC_5585090,0.0025505463976844243
ISIC_5586123,0.14450130001363673
ISIC_5587048,0.00075676616344627
ISIC_5587177,0.0006511218948828515
ISIC_5587315,0.0006240698468717341
ISIC_5588931,0.0007877991173892939
ISIC_5590234,0.010740569897037486
ISIC_5590761,0.0008197576012404963
ISIC_5591452,0.0007206712644027026
ISIC_5592614,0.0006060745850008407
ISIC_5592776,0.0010788675792465763
ISIC_5593123,0.001135500165731525
ISIC_5594667,0.0006741288479872219
ISIC_5597182,0.0007158990978334671
ISIC_5597578,0.0009513075691367113
ISIC_5598610,0.007541207795506802
ISIC_5599751,0.00570561872359125
ISIC_5600375,0.001483440991374409
ISIC_5600551,0.0007470937095518869
ISIC_5600700,0.0007461996357975176
ISIC_5602249,0.0034967803532934055
ISIC_5602856,0.000939685610236449
ISIC_5603057,0.00667912154233048
ISIC_5605645,0.20179249507524508
ISIC_5606526,0.0017421377309551297
ISIC_5606925,0.000674690455715874
ISIC_5607261,0.004172010076418146
ISIC_5608269,0.0006155954509297504
ISIC_5608711,0.0029444305506187303
ISIC_5611182,0.0056279274530757605
ISIC_5612963,0.001855374406546928
ISIC_5613408,0.0014902765892745714
ISIC_5614321,0.0006581489439949718
ISIC_5618182,0.004030409062084681
ISIC_5618649,0.0006987631521530259
ISIC_5619213,0.0009284235471781523
ISIC_5619486,0.0021126472491798283
ISIC_5620287,0.0006036184106027176
ISIC_5622428,0.011220191230773198
ISIC_5622725,0.0007825486335021718
ISIC_5623119,0.0038096617841904433
ISIC_5623874,0.0007891067042841126
ISIC_5624387,0.0007698171926518678
ISIC_5624407,0.0014881148928727714
ISIC_5624772,0.0008454490317085502
ISIC_5626138,0.0011749324719864474
ISIC_5626995,0.004524177729907289
ISIC_5627557,0.0033041566372258697
ISIC_5628761,0.001770499935047164
ISIC_5629414,0.004104181155055123
ISIC_5630715,0.003821333856693363
ISIC_5630766,0.0005844177822596211
ISIC_5631254,0.014403376553394237
ISIC_5631587,0.0017292560654417581
ISIC_5631948,0.0010586600523109202
ISIC_5634577,0.006248782909811487
ISIC_5635036,0.0008699855346625563
ISIC_5635429,0.015807518877688043
ISIC_5635478,0.0008351994488375954
ISIC_5636578,0.0013135092882379732
ISIC_5637379,0.0013572932452862554
ISIC_5637617,0.022168776014403414
ISIC_5638807,0.0019862384251975755
ISIC_5643279,0.0022497108111800617
ISIC_5643748,0.007410343815405058
ISIC_5644005,0.0006712744171339365
ISIC_5648436,0.000636487044272518
ISIC_5649453,0.0008113537474624555
ISIC_5652425,0.0007678194141745231
ISIC_5655022,0.00129274336526909
ISIC_5658587,0.001380018911975408
ISIC_5659637,0.20037647767638656
ISIC_5662562,0.0013483109063062097
ISIC_5664024,0.004778133453280276
ISIC_5664060,0.0014269563642421127
ISIC_5664143,0.002798194590281261
ISIC_5664695,0.03680546171999731
ISIC_5665733,0.0006258210782797095
ISIC_5666134,0.004805365117563262
ISIC_5668654,0.009869056346439904
ISIC_5669245,0.0018158175635941513
ISIC_5670543,0.0007775781413639154
ISIC_5670844,0.050761316615443294
ISIC_5671076,0.001209638731520308
ISIC_5672457,0.00550374074116184
ISIC_5673944,0.0006796086729833246
ISIC_5674930,0.0008377737984200532
ISIC_5675151,0.0006513140045155653
ISIC_5675309,0.0007395238695980399
ISIC_5675376,0.001937667379159225
ISIC_5675664,0.0006365165354343057
ISIC_5678565,0.000631216319051107
ISIC_5678849,0.006544324696047603
ISIC_5679644,0.0013237645863568373
ISIC_5679779,0.001391415279295431
ISIC_5679940,0.0011144574356322678
ISIC_5680197,0.0006253739273576772
ISIC_5681289,0.0008485738248573424
ISIC_5681301,0.0006401603655902311
ISIC_5681752,0.017900379194153264
ISIC_5682353,0.0006036383793906571
ISIC_5682842,0.0011016126458574468
ISIC_5683180,0.001701889795158366
ISIC_5687097,0.0008094212044672713
ISIC_5688063,0.013482480105845396
ISIC_5688895,0.0010014319374206855
ISIC_5689896,0.12622989543450422
ISIC_5690889,0.0010117788279052256
ISIC_5690955,0.0007722461798705521
ISIC_5692444,0.0017806952120188115
ISIC_5693635,0.0013100285014476113
ISIC_5694968,0.00474128040771382
ISIC_5696174,0.0005516978913082761
ISIC_5696877,0.0005679664794311859
ISIC_5697382,0.0009362085455193635
ISIC_5698553,0.000839815573229161
ISIC_5698863,0.0012515443550386591
ISIC_5700242,0.0007177713926206104
ISIC_5700419,0.0014700255649565271
ISIC_5701862,0.0007612528556390909
ISIC_5701922,0.003218758396001075
ISIC_5702257,0.0031589311680694046
ISIC_5702422,0.00220217632602172
ISIC_5703063,0.0008164373047773422
ISIC_5703542,0.0051691038104760886
ISIC_5703633,0.0011052569232741255
ISIC_5705356,0.000948008864212302
ISIC_5706387,0.0006332356467471034
ISIC_5707071,0.0029379496292605083
ISIC_5708272,0.00107083109710813
ISIC_5708420,0.003191553924448958
ISIC_5709287,0.0019423474493440167
ISIC_5710199,0.0006654075980058094
ISIC_5710876,0.000663835679722153
ISIC_5711802,0.0011582350013382002
ISIC_5712569,0.009910423462196446
ISIC_5712915,0.0017389864441479993
ISIC_5712969,0.0041936164429736255
ISIC_5713011,0.005131472832327311
ISIC_5713093,0.0013568621805258353
ISIC_5713173,0.001316658916763316
ISIC_5714065,0.0006929202024115911
ISIC_5714211,0.0022700172596456293
ISIC_5714278,0.002408095529881249
ISIC_5714684,0.0011484476768294392
ISIC_5714720,0.0009544466956040224
ISIC_5714730,0.0007939330490247838
ISIC_5714747,0.007734211630605464
ISIC_5714992,0.0009352386721683525
ISIC_5718241,0.0010041394346909757
ISIC_5718520,0.0008712132582285109
ISIC_5718931,0.007335470015803508
ISIC_5719373,0.0006247956330868817
ISIC_5719436,0.21127361712602782
ISIC_5720944,0.03369959228918355
ISIC_5721530,0.001765411852160979
ISIC_5721613,0.0007579427629344384
ISIC_5723782,0.002439816112468684
ISIC_5725417,0.0007962569544478694
ISIC_5725671,0.003914461973412535
ISIC_5729621,0.0020954734188823407
ISIC_5730606,0.0009997624958681872
ISIC_5731435,0.0008668599812676526
ISIC_5731724,0.0008077919926823987
ISIC_5733991,0.0018060321488475844
ISIC_5734126,0.0008395269852136753
ISIC_5735204,0.0005424496971139038
ISIC_5735668,0.0008340274225802672
ISIC_5736252,0.0012442977353012898
ISIC_5736865,0.000930805763364944
ISIC_5737211,0.004634973715626347
ISIC_5737322,0.0007861028556621798
ISIC_5738160,0.001535594321755894
ISIC_5739375,0.0013218697284163668
ISIC_5740353,0.0025177710668757227
ISIC_5740954,0.0029850832078500717
ISIC_5741024,0.0007186697619706114
ISIC_5742807,0.005811602261388525
ISIC_5744097,0.0009420223095798306
ISIC_5745743,0.0006381149599897411
ISIC_5745886,0.0007120194635809784
ISIC_5746049,0.0007356811564495122
ISIC_5747282,0.0006912725532779892
ISIC_5747412,0.0008849189003329143
ISIC_5749591,0.0011966811481624589
ISIC_5749893,0.0010047839956510481
ISIC_5750800,0.00091462124955462
ISIC_5751001,0.0007068644368421233
ISIC_5752353,0.0016202029958139815
ISIC_5753616,0.000663814041781098
ISIC_5756801,0.0030010682518149885
ISIC_5758834,0.0006731243292144595
ISIC_5759520,0.0006796420205033056
ISIC_5761233,0.001216683854450663
ISIC_5761512,0.0007560819751866242
ISIC_5763418,0.0007592829434142305
ISIC_5763460,0.01021093316217873
ISIC_5763939,0.0044965875134753775
ISIC_5763997,0.0007604082921234296
ISIC_5764132,0.0012505544130049912
ISIC_5764228,0.004832546306358414
ISIC_5764234,0.0016128175600472153
ISIC_5766302,0.000749708853179736
ISIC_5767868,0.0025986289056805036
ISIC_5768029,0.0014115472622113806
ISIC_5768273,0.0005516639022374308
ISIC_5769117,0.0022589094154359447
ISIC_5769412,0.015207422838293272
ISIC_5771890,0.002022779910213891
ISIC_5773751,0.000910376832322269
ISIC_5774209,0.0007655058116306221
ISIC_5774467,0.0010859642239903745
ISIC_5774484,0.3966137127917135
ISIC_5775178,0.0011848073126703947
ISIC_5775179,0.0019685356375260575
ISIC_5775317,0.0008093764027850026
ISIC_5776649,0.03885054079693657
ISIC_5777319,0.016486477616340336
ISIC_5778001,0.0016071508235048861
ISIC_5778547,0.0006433432259271758
ISIC_5779037,0.0006980641542132703
ISIC_5782456,0.0019679968479940123
ISIC_5783324,0.0008016142342954681
ISIC_5784177,0.0006396744971730916
ISIC_5784853,0.007737392091325622
ISIC_5785239,0.02147333769539202
ISIC_5786713,0.0007991411410742503
ISIC_5787155,0.0014608554215329633
ISIC_5787158,0.0007571321821584811
ISIC_5787501,0.004555817806475693
ISIC_5787648,0.000728204381805941
ISIC_5787712,0.0019542799307151275
ISIC_5788972,0.0007085639339684424
