image_name,target
ISIC_4443268,0.02732561668381095
ISIC_4443863,0.03030416974797845
ISIC_4444024,0.02235449943691492
ISIC_4445424,0.02181299263611436
ISIC_4447049,0.03019994031637907
ISIC_4448264,0.02346103498712182
ISIC_4448639,0.02532699890434742
ISIC_4449076,0.021715513663366437
ISIC_4450042,0.02500941837206483
ISIC_4450547,0.02351664286106825
ISIC_4452104,0.02418380370363593
ISIC_4454742,0.07649025414139032
ISIC_4455115,0.026377352885901928
ISIC_4455746,0.03608635067939758
ISIC_4457555,0.16651947936043143
ISIC_4458059,0.03738250629976392
ISIC_4458497,0.025585288647562265
ISIC_4458831,0.024629550985991955
ISIC_4459057,0.03856517840176821
ISIC_4459725,0.0345994783565402
ISIC_4460315,0.02471890556626022
ISIC_4461030,0.025172271067276597
ISIC_4461248,0.1063702767714858
ISIC_4461807,0.02565853390842676
ISIC_4461960,0.049914870876818895
ISIC_4462747,0.01915411138907075
ISIC_4462816,0.03104110946878791
ISIC_4463349,0.026576765347272158
ISIC_4463514,0.025686045875772834
ISIC_4464075,0.02986888401210308
ISIC_4464420,0.035186718218028545
ISIC_4464801,0.025284772040322423
ISIC_4465069,0.020896422443911433
ISIC_4466015,0.03990350058302283
ISIC_4467036,0.020503800362348557
ISIC_4467370,0.026578464545309544
ISIC_4467372,0.1341925710439682
ISIC_4467804,0.019945445703342557
ISIC_4468350,0.29952189698815346
ISIC_4468975,0.07079778984189034
ISIC_4469799,0.0304770078510046
ISIC_4470148,0.031731353141367435
ISIC_4470155,0.02812387072481215
ISIC_4471121,0.02130348514765501
ISIC_4471395,0.0641105892136693
ISIC_4471947,0.028456364758312702
ISIC_4472194,0.024195119505748153
ISIC_4472255,0.026651989202946424
ISIC_4473665,0.04058270389214158
ISIC_4473780,0.02060415642336011
ISIC_4474183,0.02211429108865559
ISIC_4475717,0.025886260205879807
ISIC_4477796,0.019775630440562963
ISIC_4478000,0.06739062024280429
ISIC_4480540,0.03265022439882159
ISIC_4482611,0.030132956337183714
ISIC_4482873,0.02164933644235134
ISIC_4483006,0.024113321909680963
ISIC_4484109,0.02479866612702608
ISIC_4486116,0.11708294786512852
ISIC_4486493,0.0250793369486928
ISIC_4486657,0.02491697482764721
ISIC_4489023,0.05687217926606536
ISIC_4489148,0.0231642194557935
ISIC_4490095,0.02691168966703117
ISIC_4490633,0.024090419756248593
ISIC_4490969,0.14072385895997286
ISIC_4491724,0.055586449801921844
ISIC_4494730,0.03125811228528619
ISIC_4494895,0.03201277554035187
ISIC_4495527,0.022006741724908352
ISIC_4495576,0.03215531026944518
ISIC_4495728,0.028592107351869345
ISIC_4496609,0.029326681047677994
ISIC_4497053,0.030750925187021494
ISIC_4498562,0.024357847403734922
ISIC_4498705,0.028242940083146095
ISIC_4498984,0.05146233458071947
ISIC_4501467,0.0216893432661891
ISIC_4501640,0.04258909588679671
ISIC_4502147,0.02039328939281404
ISIC_4502319,0.04804719612002373
ISIC_4502826,0.030255958903580904
ISIC_4503813,0.022947820369154215
ISIC_4504054,0.17154648061841726
ISIC_4504273,0.03252696758136153
ISIC_4504420,0.015843392116948962
ISIC_4505183,0.02515734452754259
ISIC_4505694,0.03132976405322552
ISIC_4505831,0.06532186502590775
ISIC_4507305,0.024218580219894648
ISIC_4510884,0.033581402618438005
ISIC_4513283,0.03452146053314209
ISIC_4513838,0.02584407664835453
ISIC_4513866,0.032317043747752905
ISIC_4514000,0.02122512925416231
ISIC_4516431,0.02401566319167614
ISIC_4520459,0.022783190477639437
ISIC_4520822,0.07995845703408122
ISIC_4524070,0.024597636191174388
ISIC_4526190,0.02438844321295619
ISIC_4526571,0.024118528235703707
ISIC_4527263,0.027011696714907885
ISIC_4527838,0.02040480519644916
ISIC_4529482,0.04552140412852168
ISIC_4529721,0.06701337173581123
ISIC_4532093,0.02081560273654759
ISIC_4533109,0.026485103648155928
ISIC_4533497,0.02242820314131677
ISIC_4535403,0.024540600832551718
ISIC_4535526,0.021039512241259217
ISIC_4537621,0.02718060091137886
ISIC_4537689,0.022621526615694165
ISIC_4537734,0.026739382185041904
ISIC_4537949,0.028838027035817504
ISIC_4537992,0.028525964356958866
ISIC_4538214,0.030036647338420153
ISIC_4538371,0.4485766515135765
ISIC_4539865,0.3315540887415409
ISIC_4543297,0.10570169985294342
ISIC_4544545,0.02312818542122841
ISIC_4545487,0.0223948631901294
ISIC_4546060,0.0292866425588727
ISIC_4546591,0.030122455209493637
ISIC_4550711,0.040093467105180025
ISIC_4550876,0.0699099088087678
ISIC_4551893,0.026295433286577463
ISIC_4553607,0.03030240163207054
ISIC_4554446,0.022983704460784793
ISIC_4555302,0.0301802228204906
ISIC_4556233,0.019766235258430243
ISIC_4557263,0.0489735365845263
ISIC_4558143,0.02625686046667397
ISIC_4559201,0.027742534410208464
ISIC_4560021,0.048488590400666
ISIC_4560577,0.02504986198619008
ISIC_4560630,0.02439635107293725
ISIC_4561222,0.04046196769922972
ISIC_4561897,0.044756922870874405
ISIC_4563869,0.02439259341917932
ISIC_4564430,0.0347971455194056
ISIC_4566744,0.024915090296417475
ISIC_4566970,0.019822766073048115
ISIC_4567182,0.024561905534937978
ISIC_4567243,0.036522798240184784
ISIC_4569441,0.03922778880223632
ISIC_4570077,0.027953658252954483
ISIC_4570610,0.020494774682447314
ISIC_4573692,0.11990368925035
ISIC_4573723,0.5994150713086128
ISIC_4574906,0.025239520706236362
ISIC_4575180,0.025953695410862565
ISIC_4575527,0.035718012135475874
ISIC_4576656,0.05301349889487028
ISIC_4578458,0.03137550363317132
ISIC_4578961,0.03277189563959837
ISIC_4580050,0.026195704471319914
ISIC_4580366,0.4866984486579895
ISIC_4583119,0.030429504811763763
ISIC_4583349,0.04207155108451843
ISIC_4583712,0.024768962990492582
ISIC_4584784,0.045523036271333694
ISIC_4584886,0.02207613317295909
ISIC_4586633,0.025714158546179533
ISIC_4587316,0.03646411374211311
ISIC_4587366,0.02597690559923649
ISIC_4587813,0.02471983782015741
ISIC_4589576,0.03788887383416295
ISIC_4590186,0.18326172791421413
ISIC_4590442,0.034718153066933155
ISIC_4590527,0.021669134497642517
ISIC_4591340,0.021445946069434285
ISIC_4591934,0.021906197303906083
ISIC_4592477,0.019643374951556325
ISIC_4593137,0.024493263568729162
ISIC_4593518,0.019879603758454323
ISIC_4593553,0.048783646896481514
ISIC_4593605,0.032924887258559465
ISIC_4594387,0.03639144962653518
ISIC_4596488,0.025308244628831744
ISIC_4597293,0.18396962620317936
ISIC_4599325,0.029638083186000586
ISIC_4600378,0.03047193121165037
ISIC_4600893,0.024910664185881615
ISIC_4602918,0.022461875109001994
ISIC_4605557,0.041912863962352276
ISIC_4605739,0.022454725578427315
ISIC_4606134,0.021910616662353277
ISIC_4608543,0.03707930771633983
ISIC_4610167,0.02189831854775548
ISIC_4610381,0.044794098008424044
ISIC_4610774,0.02502031810581684
ISIC_4612428,0.02806371496990323
ISIC_4612995,0.02072226069867611
ISIC_4614050,0.02165381656959653
ISIC_4614312,0.1877676360309124
ISIC_4615677,0.028247824870049953
ISIC_4616381,0.04383795289322734
ISIC_4616408,0.025362045504152775
ISIC_4618929,0.02295861835591495
ISIC_4619326,0.02746502961963415
ISIC_4620700,0.024490373907610774
ISIC_4621064,0.036179710645228624
ISIC_4621173,0.022888585925102234
ISIC_4621760,0.030316339805722237
ISIC_4621918,0.022710598073899746
ISIC_4622981,0.033387303818017244
ISIC_4623682,0.024652613326907158
ISIC_4624118,0.026974926702678204
ISIC_4624150,0.02446849807165563
ISIC_4625309,0.05445716064423323
ISIC_4625562,0.030009847600013018
ISIC_4626600,0.026565462350845337
ISIC_4626672,0.04125541215762496
ISIC_4627066,0.07836524583399296
ISIC_4627508,0.025142702274024487
ISIC_4629020,0.026213258039206266
ISIC_4629709,0.03176133148372173
ISIC_4630161,0.025916874408721924
ISIC_4630423,0.06657643476501107
ISIC_4631399,0.020970093086361885
ISIC_4632131,0.036298166029155254
ISIC_4633043,0.023109968286007643
ISIC_4634217,0.05052072135731578
ISIC_4634556,0.04477737285196781
ISIC_4634975,0.041484999004751444
ISIC_4637534,0.019559100037440658
ISIC_4638233,0.025187880732119083
ISIC_4638416,0.13541806302964687
ISIC_4638451,0.02093763602897525
ISIC_4639151,0.027307303622364998
ISIC_4639746,0.11444917879998684
ISIC_4640206,0.047623281832784414
ISIC_4641990,0.041464248206466436
ISIC_4642624,0.025917554274201393
ISIC_4642968,0.019639008911326528
ISIC_4643058,0.034721537958830595
ISIC_4644307,0.11024275235831738
ISIC_4645765,0.03897699248045683
ISIC_4646056,0.06094504054635763
ISIC_4646907,0.7382569685578346
ISIC_4648580,0.032961394637823105
ISIC_4649621,0.04053486371412873
ISIC_4651671,0.048485367093235254
ISIC_4654147,0.02210387052036822
ISIC_4654442,0.023474986664950848
ISIC_4655135,0.021963011473417282
ISIC_4655939,0.07055735122412443
ISIC_4656170,0.02808628184720874
ISIC_4657347,0.024946053512394428
ISIC_4657579,0.09908269066363573
ISIC_4658502,0.02784275496378541
ISIC_4659447,0.037305318750441074
ISIC_4659751,0.02282923785969615
ISIC_4659922,0.041864797938615084
ISIC_4660080,0.025620252592489123
ISIC_4664888,0.03562322724610567
ISIC_4665735,0.027539567556232214
ISIC_4668893,0.03231979766860604
ISIC_4669837,0.041705218609422445
ISIC_4669952,0.024105173302814364
ISIC_4672591,0.028268420137465
ISIC_4672828,0.025745831429958344
ISIC_4673296,0.22226787731051445
ISIC_4676117,0.021931647090241313
ISIC_4677012,0.02197608072310686
ISIC_4677246,0.021923513617366552
ISIC_4678673,0.02740722754970193
ISIC_4679024,0.021781186806038022
ISIC_4679112,0.022900110809132457
ISIC_4679978,0.0330159873701632
ISIC_4680001,0.025574936531484127
ISIC_4680705,0.03121417947113514
ISIC_4680719,0.09180777706205845
ISIC_4683532,0.025077080354094505
ISIC_4684510,0.025845850352197886
ISIC_4685091,0.31003532372415066
ISIC_4685511,0.08395827189087868
ISIC_4685859,0.02490588021464646
ISIC_4686358,0.06386774778366089
ISIC_4686791,0.02211330272257328
ISIC_4687450,0.022532811388373375
ISIC_4690521,0.05438278382644057
ISIC_4693252,0.0952716888859868
ISIC_4693305,0.028045843821018934
ISIC_4695627,0.018785533495247364
ISIC_4695977,0.03586946241557598
ISIC_4696106,0.027268266770988703
ISIC_4696807,0.03518039733171463
ISIC_4697681,0.07899343129247427
ISIC_4698709,0.03440735628828406
ISIC_4698993,0.022939848247915506
ISIC_4699802,0.05143081396818161
ISIC_4702731,0.11088645551353693
ISIC_4703373,0.05006126733496785
ISIC_4703709,0.022966425865888596
ISIC_4704240,0.14572609588503838
ISIC_4705155,0.02391829644329846
ISIC_4707779,0.08186166267842054
ISIC_4709570,0.022811516653746367
ISIC_4709630,0.0331742181442678
ISIC_4710273,0.05529625713825226
ISIC_4710610,0.043241863604635
ISIC_4712151,0.061726631596684456
ISIC_4712238,0.045930253341794014
ISIC_4714103,0.05896427854895592
ISIC_4715584,0.025558133143931627
ISIC_4716964,0.025961425621062517
ISIC_4718423,0.026096776593476534
ISIC_4718575,0.024998577311635017
ISIC_4719774,0.019309293944388628
ISIC_4719788,0.05023001693189144
ISIC_4720030,0.020326990634202957
ISIC_4720727,0.02729332842864096
ISIC_4722011,0.023906526621431112
ISIC_4723132,0.02434372343122959
ISIC_4725395,0.04946979368105531
ISIC_4727376,0.019328684778884053
ISIC_4728471,0.02312792744487524
ISIC_4731582,0.030061607714742422
ISIC_4732028,0.026381113100796938
ISIC_4732889,0.039518042001873255
ISIC_4733747,0.02177613996900618
ISIC_4734325,0.023173689376562834
ISIC_4734602,0.03163756476715207
ISIC_4734853,0.037864300422370434
ISIC_4736009,0.022762820357456803
ISIC_4736742,0.021154194604605436
ISIC_4744679,0.27027927339076996
ISIC_4746271,0.022961363196372986
ISIC_4746727,0.02312582964077592
ISIC_4747887,0.046065202448517084
ISIC_4748644,0.023077047197148204
ISIC_4748744,0.08911761548370123
ISIC_4749286,0.03671969845890999
ISIC_4751297,0.025617933366447687
ISIC_4751637,0.020937895635142922
ISIC_4751761,0.03160969540476799
ISIC_4752864,0.021874698344618082
ISIC_4752900,0.23331132624298334
ISIC_4753265,0.02095167408697307
ISIC_4754513,0.04705206723883748
ISIC_4754540,0.02445662417449057
ISIC_4755627,0.04834788991138339
ISIC_4755685,0.023932709358632565
ISIC_4760664,0.022505439817905426
ISIC_4762845,0.02781924931332469
ISIC_4763331,0.02391497464850545
ISIC_4763824,0.021872469456866384
ISIC_4765046,0.0276967603713274
ISIC_4766056,0.0283473813906312
ISIC_4766878,0.039436093997210264
ISIC_4767324,0.03563271323218942
ISIC_4767410,0.16312941070646048
ISIC_4767766,0.042632329277694225
ISIC_4768753,0.07634702790528536
ISIC_4770415,0.06699221767485142
ISIC_4771022,0.031292800791561604
ISIC_4771462,0.025647639529779553
ISIC_4773462,0.4244748055934906
ISIC_4773476,0.041410175152122974
ISIC_4773673,0.028650658670812845
ISIC_4774078,0.19703327119350433
ISIC_4776185,0.09199678432196379
ISIC_4776403,0.02368478709831834
ISIC_4778220,0.04086153581738472
ISIC_4780083,0.02090799738653004
ISIC_4780488,0.02973537938669324
ISIC_4781306,0.024993448052555323
ISIC_4781406,0.02443349501118064
ISIC_4783462,0.025587798561900854
ISIC_4783490,0.022996879881247878
ISIC_4783637,0.07745870528742671
ISIC_4784469,0.09986687824130058
ISIC_4786863,0.03552130237221718
ISIC_4787920,0.06089956406503916
ISIC_4789741,0.038756441324949265
ISIC_4790433,0.029235954396426678
ISIC_4791409,0.1913574729114771
ISIC_4791694,0.03088293317705393
ISIC_4792090,0.02262516040354967
ISIC_4795502,0.03367609577253461
ISIC_4796486,0.01914650807157159
ISIC_4797031,0.025532261934131384
ISIC_4797111,0.0519948098808527
ISIC_4798486,0.03630705317482352
ISIC_4798580,0.02295526792295277
ISIC_4799228,0.02458232967182994
ISIC_4799458,0.03156242286786437
ISIC_4800168,0.02487757196649909
ISIC_4800794,0.023372511845082045
ISIC_4801332,0.44324810802936554
ISIC_4803797,0.07498875632882118
ISIC_4804562,0.02250764286145568
ISIC_4805956,0.04805628256872296
ISIC_4806399,0.024181659799069166
ISIC_4806625,0.030664579011499882
ISIC_4807050,0.03082757443189621
ISIC_4807815,0.14283574000000954
ISIC_4808024,0.025215441593900323
ISIC_4808329,0.02056505181826651
ISIC_4808532,0.017834156285971403
ISIC_4808714,0.038070779759436846
ISIC_4808848,0.026254013180732727
ISIC_4809071,0.02308434690348804
ISIC_4809335,0.0256329495459795
ISIC_4810227,0.9045086055994034
ISIC_4811580,0.05760415783151984
ISIC_4811677,0.028235618956387043
ISIC_4811778,0.027046906761825085
ISIC_4812485,0.025512658059597015
ISIC_4812564,0.018425981979817152
ISIC_4814164,0.16364633943885565
ISIC_4814785,0.06827756576240063
ISIC_4814938,0.02058265428058803
ISIC_4815388,0.02548670186661184
ISIC_4817313,0.02439254429191351
ISIC_4817940,0.037526392377913
ISIC_4818265,0.03382812347263098
ISIC_4818658,0.0235209574457258
ISIC_4818768,0.021363719599321485
ISIC_4819603,0.02666003629565239
ISIC_4820261,0.07514663971960545
ISIC_4821916,0.029133914969861507
ISIC_4824598,0.02467515436001122
ISIC_4825339,0.03793500643223524
ISIC_4825933,0.03394374717026949
ISIC_4827036,0.038977825082838535
ISIC_4827270,0.08497074991464615
ISIC_4827286,0.19057770818471909
ISIC_4828981,0.022881301352754235
ISIC_4829446,0.04134943289682269
ISIC_4829472,0.029250277671962976
ISIC_4830912,0.020265206694602966
ISIC_4831237,0.02776425890624523
ISIC_4831295,0.09209931828081608
ISIC_4832128,0.025444647297263145
ISIC_4832339,0.045686185359954834
ISIC_4832498,0.040901288855820894
ISIC_4836753,0.026993039529770613
ISIC_4837220,0.03277710732072592
ISIC_4837951,0.043162548914551735
ISIC_4839793,0.024985963478684425
ISIC_4840667,0.10006954986602068
ISIC_4841584,0.0276233721524477
ISIC_4841875,0.042502404656261206
ISIC_4842020,0.05778361763805151
ISIC_4842371,0.027308783493936062
ISIC_4842490,0.05076943337917328
ISIC_4842827,0.024386105593293905
ISIC_4843204,0.022567743668332696
ISIC_4844211,0.025890256743878126
ISIC_4845699,0.01826055604033172
ISIC_4848990,0.15980564802885056
ISIC_4850670,0.08258115593343973
ISIC_4852647,0.030301386956125498
ISIC_4853617,0.03316488163545728
ISIC_4854045,0.020003026816993952
ISIC_4854164,0.037704164162278175
ISIC_4854177,0.021236907225102186
ISIC_4854906,0.020663456758484244
ISIC_4855263,0.02322228206321597
ISIC_4858118,0.028710179030895233
ISIC_4859236,0.02258953871205449
ISIC_4860646,0.024400499183684587
ISIC_4864036,0.022689673816785216
ISIC_4864264,0.04117711214348674
ISIC_4864699,0.021259657107293606
ISIC_4870115,0.026571159018203616
ISIC_4870183,0.0435347412712872
ISIC_4870714,0.02746541751548648
ISIC_4871413,0.02632001042366028
ISIC_4872245,0.027470788918435574
ISIC_4872399,0.03513581398874521
ISIC_4874456,0.021429226966574788
ISIC_4875186,0.029011276084929705
ISIC_4876529,0.03238378744572401
ISIC_4876871,0.02599071292206645
ISIC_4878152,0.024029231164604425
ISIC_4878732,0.027171669527888298
ISIC_4880962,0.0368457930162549
ISIC_4881050,0.022349831415340304
ISIC_4881393,0.033829606836661696
ISIC_4885871,0.09142648056149483
ISIC_4887134,0.03790099546313286
ISIC_4887484,0.06364872213453054
ISIC_4888789,0.03323599323630333
ISIC_4890495,0.019907602109014988
ISIC_4890586,0.07179838046431541
ISIC_4891480,0.02472918527200818
ISIC_4892281,0.030159878078848124
ISIC_4892438,0.028089038096368313
ISIC_4892442,0.021586462622508407
ISIC_4892807,0.021757985465228558
ISIC_4893770,0.047961830627173185
ISIC_4895887,0.025613045319914818
ISIC_4897657,0.053732352796941996
ISIC_4899688,0.049853235483169556
ISIC_4900231,0.1583430478349328
ISIC_4901230,0.04273761389777064
ISIC_4901478,0.0419580047018826
ISIC_4901544,0.02361907227896154
ISIC_4902521,0.02462120889686048
ISIC_4903290,0.033700892236083746
ISIC_4905186,0.024914242094382644
ISIC_4905375,0.055052573792636395
ISIC_4906070,0.09317917190492153
ISIC_4906097,0.022761576110497117
ISIC_4906230,0.026966724079102278
ISIC_4907312,0.058373221196234226
ISIC_4907927,0.02272538305260241
ISIC_4908169,0.02247398905456066
ISIC_4909821,0.022783189779147506
ISIC_4909893,0.027252342319115996
ISIC_4910741,0.09275154210627079
ISIC_4910774,0.021486860467121005
ISIC_4911748,0.2116287685930729
ISIC_4911885,0.06140413461253047
ISIC_4912964,0.025229468010365963
ISIC_4913954,0.03214898845180869
ISIC_4913985,0.038615455850958824
ISIC_4916489,0.03584672370925546
ISIC_4917144,0.02782989339902997
ISIC_4918167,0.024740224704146385
ISIC_4918621,0.03128208825364709
ISIC_4920450,0.029383255168795586
ISIC_4920466,0.034431013744324446
ISIC_4921590,0.020186204696074128
ISIC_4921639,0.05024051992222667
ISIC_4921916,0.04669254180043936
ISIC_4922339,0.11805309914052486
ISIC_4923214,0.03596747573465109
ISIC_4923493,0.019091320922598243
ISIC_4924167,0.024250933434814215
ISIC_4924889,0.027574515668675303
ISIC_4925317,0.03233527159318328
ISIC_4926849,0.029718148987740278
ISIC_4927187,0.018837450304999948
ISIC_4927902,0.02615423733368516
ISIC_4928287,0.04830598644912243
ISIC_4928736,0.030233626253902912
ISIC_4928785,0.0334201380610466
ISIC_4929350,0.024711934849619865
ISIC_4930702,0.03782883798703551
ISIC_4933736,0.022403923328965902
ISIC_4933952,0.03530291374772787
ISIC_4934388,0.06862837076187134
ISIC_4934693,0.025787077378481627
ISIC_4934826,0.030060313176363707
ISIC_4935297,0.02897208370268345
ISIC_4936056,0.01951210736297071
ISIC_4936935,0.07005144003778696
ISIC_4938202,0.055413002613931894
ISIC_4938348,0.02519051916897297
ISIC_4939110,0.023380995029583573
ISIC_4939299,0.05013569677248597
ISIC_4939510,0.02477599959820509
ISIC_4940049,0.028909203596413136
ISIC_4940163,0.027756821364164352
ISIC_4943283,0.024530046386644244
ISIC_4944703,0.03703829972073436
ISIC_4946124,0.025533395586535335
ISIC_4946396,0.08656292455270886
ISIC_4946934,0.1587248295545578
ISIC_4947097,0.02423553541302681
ISIC_4949159,0.026814873795956373
ISIC_4949979,0.030020729638636112
ISIC_4953148,0.020258705131709576
ISIC_4953789,0.021735613932833076
ISIC_4954090,0.023473651381209493
ISIC_4955533,0.028151499573141336
ISIC_4955793,0.019331937190145254
ISIC_4956153,0.04375414131209254
ISIC_4956884,0.02301316917873919
ISIC_4957213,0.04864295898005366
ISIC_4959196,0.041607093531638384
ISIC_4959359,0.03199965786188841
ISIC_4961146,0.09353544749319553
ISIC_4963175,0.022854164708405733
ISIC_4964804,0.061446710489690304
ISIC_4964889,0.049289854709059
ISIC_4965292,0.37339719012379646
ISIC_4965436,0.023798391921445727
ISIC_4966927,0.025422688107937574
ISIC_4967356,0.02049324754625559
ISIC_4968241,0.062165429815649986
ISIC_4968384,0.051027316600084305
ISIC_4969524,0.02180542191490531
ISIC_4970324,0.028588206507265568
ISIC_4971479,0.05259922193363309
ISIC_4972682,0.019858758663758636
ISIC_4973223,0.030853618634864688
ISIC_4974922,0.026707043405622244
ISIC_4975524,0.3036516383290291
ISIC_4978641,0.019908755784854293
ISIC_4979173,0.027089862385764718
ISIC_4979450,0.03655178099870682
ISIC_4980704,0.035765294916927814
ISIC_4982046,0.367382425814867
ISIC_4982137,0.0648591322824359
ISIC_4985114,0.028705851174890995
ISIC_4986320,0.09101053979247808
ISIC_4988010,0.027474963571876287
ISIC_4988846,0.015101800672709942
ISIC_4990272,0.021672517992556095
ISIC_4990450,0.026009672321379185
ISIC_4991055,0.018685253337025642
ISIC_4991081,0.05263036163523793
ISIC_4991689,0.021583448396995664
ISIC_4991866,0.024605296086519957
ISIC_4993359,0.021875195438042283
ISIC_4994074,0.09276876039803028
ISIC_4994255,0.022835477720946074
ISIC_4996960,0.021866307826712728
ISIC_4998162,0.04330204613506794
ISIC_4998467,0.022905600490048528
ISIC_4999683,0.02281660819426179
ISIC_5000253,0.027537262998521328
ISIC_5003318,0.0495679653249681
ISIC_5003396,0.02826644852757454
ISIC_5003515,0.15569846145808697
ISIC_5003617,0.04384489869698882
ISIC_5005015,0.037707713432610035
ISIC_5005138,0.02490834821946919
ISIC_5005933,0.05616709403693676
ISIC_5006243,0.036410479340702295
ISIC_5006561,0.02264596801251173
ISIC_5006966,0.023615046869963408
ISIC_5007320,0.02887758193537593
ISIC_5007420,0.5281381085515022
ISIC_5008110,0.04743303172290325
ISIC_5008595,0.02776407916098833
ISIC_5008803,0.02372524607926607
ISIC_5009524,0.0206897035241127
ISIC_5010235,0.022337052505463362
ISIC_5011656,0.02084999531507492
ISIC_5011671,0.0386060425080359
ISIC_5013106,0.03646393213421106
ISIC_5013845,0.06455736653879285
ISIC_5014133,0.02599096018821001
ISIC_5014918,0.026173558551818132
ISIC_5014922,0.0637440443970263
ISIC_5015604,0.03532737074419856
ISIC_5016755,0.029661222361028194
ISIC_5017172,0.026635821908712387
ISIC_5017576,0.08967202994972467
ISIC_5017873,0.027478983625769615
ISIC_5018995,0.03387082880362868
ISIC_5019438,0.2081928253173828
ISIC_5021072,0.04278624523431063
ISIC_5021202,0.02996468637138605
ISIC_5021551,0.049922908656299114
ISIC_5022165,0.02626666519790888
ISIC_5024441,0.03500196058303118
ISIC_5024697,0.0734051251783967
ISIC_5025033,0.0351389548741281
ISIC_5025520,0.025248062098398805
ISIC_5026157,0.0863272501155734
ISIC_5027183,0.08141858642920852
ISIC_5029232,0.028784380527213216
ISIC_5030665,0.04190507624298334
ISIC_5031847,0.06304503045976162
ISIC_5032734,0.023834562627598643
ISIC_5032772,0.02150114206597209
ISIC_5033399,0.027229136787354946
ISIC_5033500,0.021759245777502656
ISIC_5033622,0.03532546944916248
ISIC_5034479,0.0330642843618989
ISIC_5034532,0.025887807831168175
ISIC_5035833,0.024564681574702263
ISIC_5036511,0.043463281355798244
ISIC_5039173,0.022416816791519523
ISIC_5039227,0.022659810027107596
ISIC_5039654,0.02139987936243415
ISIC_5041333,0.019590916112065315
ISIC_5041724,0.02039326587691903
ISIC_5041827,0.03548390278592706
ISIC_5043590,0.03182486118748784
ISIC_5044160,0.026220376137644053
ISIC_5044571,0.19629337266087532
ISIC_5045049,0.062499433755874634
ISIC_5046595,0.02700759656727314
ISIC_5046748,0.04762139497324824
ISIC_5046992,0.019607321824878454
ISIC_5048708,0.05491772433742881
ISIC_5049288,0.0811125528998673
ISIC_5050453,0.038673559203743935
ISIC_5050580,0.07471734657883644
ISIC_5052489,0.05245289532467723
ISIC_5052908,0.029552047606557608
ISIC_5053329,0.030046466272324324
ISIC_5053923,0.05792527366429567
ISIC_5055179,0.02503238944336772
ISIC_5055755,0.018790171714499593
ISIC_5056243,0.027926698327064514
ISIC_5058069,0.03570720739662647
ISIC_5060482,0.058470758609473705
ISIC_5061183,0.02425567852333188
ISIC_5061591,0.19351317547261715
ISIC_5061941,0.2869949471205473
ISIC_5064265,0.020197588484734297
ISIC_5064788,0.05378479650244117
ISIC_5066711,0.026491194497793913
ISIC_5067615,0.02426575357094407
ISIC_5067977,0.023429751163348556
ISIC_5069109,0.059455618262290955
ISIC_5069265,0.03004227066412568
ISIC_5069634,0.07789525389671326
ISIC_5072815,0.3721470795571804
ISIC_5073520,0.027420572470873594
ISIC_5078133,0.021584344562143087
ISIC_5081250,0.0336594027467072
ISIC_5081326,0.01895777485333383
ISIC_5081719,0.023848080076277256
ISIC_5082251,0.05152764916419983
ISIC_5082319,0.026686219032853842
ISIC_5082705,0.2170080654323101
ISIC_5084762,0.0325862392783165
ISIC_5085659,0.030642089433968067
ISIC_5085823,0.035821182653307915
ISIC_5087344,0.025844763731583953
ISIC_5089461,0.022801766637712717
ISIC_5091263,0.05715268291532993
ISIC_5092653,0.0468439431861043
ISIC_5092976,0.026427858043462038
ISIC_5093855,0.026500551030039787
ISIC_5093941,0.029842963442206383
ISIC_5094022,0.04612429067492485
ISIC_5095231,0.027440936770290136
ISIC_5097563,0.031024290714412928
ISIC_5097951,0.10723293013870716
ISIC_5098309,0.051588186994194984
ISIC_5098512,0.029535446781665087
ISIC_5098519,0.052251873072236776
ISIC_5098625,0.025938772363588214
ISIC_5098669,0.03438193444162607
ISIC_5099405,0.02360814344137907
ISIC_5099850,0.04600564716383815
ISIC_5099927,0.021992434049025178
ISIC_5100308,0.4827408120036125
ISIC_5103537,0.021859447471797466
ISIC_5106017,0.024540870916098356
ISIC_5106300,0.028326487634330988
ISIC_5106808,0.030602872371673584
ISIC_5107234,0.09570702305063605
ISIC_5107830,0.04579788213595748
ISIC_5108974,0.022816732292994857
ISIC_5110226,0.025951066985726357
ISIC_5112073,0.033563175704330206
ISIC_5112206,0.03363115061074495
ISIC_5112714,0.02442555734887719
ISIC_5114735,0.02634684881195426
ISIC_5116301,0.03317214432172477
ISIC_5116490,0.037264971528202295
ISIC_5117203,0.15663784369826317
ISIC_5119528,0.06143580935895443
ISIC_5120471,0.03039666125550866
ISIC_5121946,0.416081003844738
ISIC_5122823,0.02494205837137997
ISIC_5125245,0.02715415693819523
ISIC_5126198,0.03153974236920476
ISIC_5128929,0.06748091895133257
ISIC_5128951,0.02204617904499173
ISIC_5129659,0.25340490601956844
ISIC_5129921,0.023773764492943883
ISIC_5130138,0.025157184805721045
ISIC_5132018,0.033703077118843794
ISIC_5132556,0.12269933242350817
ISIC_5134044,0.03536965465173125
ISIC_5135086,0.07924469793215394
ISIC_5135803,0.023053683573380113
ISIC_5136208,0.08387076668441296
ISIC_5136406,0.15231754258275032
ISIC_5137296,0.06412037834525108
ISIC_5137329,0.02561290841549635
ISIC_5139650,0.023774509551003575
ISIC_5140224,0.030277453362941742
