image_name,target
ISIC_4502319,0.0010618184963553168
ISIC_4502826,0.001445842770185806
ISIC_4503813,0.0007312435898897082
ISIC_4504054,0.010969106589289249
ISIC_4504273,0.0013059660818864804
ISIC_4504420,0.000530269831121728
ISIC_4505183,0.0010330155750828702
ISIC_4505694,0.0005936657206568585
ISIC_4505831,0.007002355061266098
ISIC_4507305,0.0007128590492817525
ISIC_4510884,0.0014900355724476865
ISIC_4513283,0.005117347455974115
ISIC_4513838,0.0009258515886545199
ISIC_4513866,0.0010536321597374874
ISIC_4514000,0.0005324329305073402
ISIC_4516431,0.000644352111757158
ISIC_4520459,0.0005286262334810414
ISIC_4520822,0.02302785307742107
ISIC_4524070,0.0007031221537259264
ISIC_4526190,0.0012089900080259914
ISIC_4526571,0.0009548681700664582
ISIC_4527263,0.0007712040765381484
ISIC_4527838,0.0010261412690199202
ISIC_4529482,0.0015352207979264997
ISIC_4529721,0.002909493450660138
ISIC_4532093,0.0008255637081474878
ISIC_4533109,0.001303309469361195
ISIC_4533497,0.0005607372392028768
ISIC_4535403,0.0005631140454514308
ISIC_4535526,0.0005765735649046413
ISIC_4537621,0.0006926462798799738
ISIC_4537689,0.0005248459816681454
ISIC_4537734,0.0007573455988492632
ISIC_4537949,0.0009324261021097201
ISIC_4537992,0.0016533125617730947
ISIC_4538214,0.0006929956899992003
ISIC_4538371,0.0614295200316066
ISIC_4539865,0.015064466211989355
ISIC_4543297,0.00673127186731887
ISIC_4544545,0.0006359579730737718
ISIC_4545487,0.0005274075984990267
ISIC_4546060,0.0009216115132901822
ISIC_4546591,0.0010182331442909515
ISIC_4550711,0.0016417312163127813
ISIC_4550876,0.011655007808574841
ISIC_4551893,0.0006206091408050714
ISIC_4553607,0.0019710036013352527
ISIC_4554446,0.0005306983436945892
ISIC_4555302,0.0006436722773444422
ISIC_4556233,0.0006029481358044451
ISIC_4557263,0.0025440471658241264
ISIC_4558143,0.0006277107145038061
ISIC_4559201,0.0007644314204393867
ISIC_4560021,0.002865339016104192
ISIC_4560577,0.0010549749053614854
ISIC_4560630,0.0007645427722824276
ISIC_4561222,0.0011633712430370645
ISIC_4561897,0.001185151006695629
ISIC_4563869,0.0006597242101739205
ISIC_4564430,0.0021728122860643424
ISIC_4566744,0.0005807780871992614
ISIC_4566970,0.0007458124280893904
ISIC_4567182,0.0006003129098078536
ISIC_4567243,0.0013281983362502072
ISIC_4569441,0.0012994587272231507
ISIC_4570077,0.0005883914941275267
ISIC_4570610,0.0005844371433976422
ISIC_4573692,0.006574549479057819
ISIC_4573723,0.2908493165848935
ISIC_4574906,0.0007440714597089084
ISIC_4575180,0.0005634770106335629
ISIC_4575527,0.0015367863254798827
ISIC_4576656,0.001480002022001905
ISIC_4578458,0.0010217747447707516
ISIC_4578961,0.001098984518857118
ISIC_4580050,0.0009848146099376805
ISIC_4580366,0.06158667489347006
ISIC_4583119,0.0009779898288497027
ISIC_4583349,0.0023156797247054508
ISIC_4583712,0.0009901920772668875
ISIC_4584784,0.0077255089847336296
ISIC_4584886,0.0006156468091942331
ISIC_4586633,0.000526905994446627
ISIC_4587316,0.0007100367959279047
ISIC_4587366,0.000743331686438802
ISIC_4587813,0.002421922110309669
ISIC_4589576,0.0014790618308289487
ISIC_4590186,0.014981925396740736
ISIC_4590442,0.0009280138825637947
ISIC_4590527,0.0006227580423385706
ISIC_4591340,0.0005466699406823809
ISIC_4591934,0.0009876023908520196
ISIC_4592477,0.0005800403157157338
ISIC_4593137,0.0006791166613100901
ISIC_4593518,0.0005472852013373233
ISIC_4593553,0.0025779504776092805
ISIC_4593605,0.0016185711787783782
ISIC_4594387,0.00129566249660581
ISIC_4596488,0.0005497874753351487
ISIC_4597293,0.02694942771345979
ISIC_4599325,0.0007659455499462748
ISIC_4600378,0.0011948429305936774
ISIC_4600893,0.0008401776987605821
ISIC_4602918,0.0006407523515798949
ISIC_4605557,0.003461450037007301
ISIC_4605739,0.0005523026573765685
ISIC_4606134,0.0007019008909012948
ISIC_4608543,0.0018449565756087978
ISIC_4610167,0.0017178309449317319
ISIC_4610381,0.0012931480705548847
ISIC_4610774,0.0010447889302443035
ISIC_4612428,0.0007738933334071308
ISIC_4612995,0.0005164494482274504
ISIC_4614050,0.0005337141111159527
ISIC_4614312,0.022642933997357614
ISIC_4615677,0.000942206565632329
ISIC_4616381,0.001398916621407061
ISIC_4616408,0.0015567263043891652
ISIC_4618929,0.0009020017390280838
ISIC_4619326,0.0006453411542315617
ISIC_4620700,0.0006408472929107131
ISIC_4621064,0.0009741195786661522
ISIC_4621173,0.0005768081531234729
ISIC_4621760,0.0013804027716434117
ISIC_4621918,0.0005532870515525043
ISIC_4622981,0.0017969493004065095
ISIC_4623682,0.000787800718803326
ISIC_4624118,0.0005497025684254608
ISIC_4624150,0.0007029063716245302
ISIC_4625309,0.007988791071826535
ISIC_4625562,0.0010306712774412793
ISIC_4626600,0.0006301729658193617
ISIC_4626672,0.001443650873443985
ISIC_4627066,0.025240656369316303
ISIC_4627508,0.0008413844447266483
ISIC_4629020,0.0006968302987340045
ISIC_4629709,0.0008046039862765406
ISIC_4630161,0.0010832500378136075
ISIC_4630423,0.04087561095069227
ISIC_4631399,0.0009708611016046978
ISIC_4632131,0.001576511040122038
ISIC_4633043,0.0005597086574649177
ISIC_4634217,0.003318141578903822
ISIC_4634556,0.004319235199165504
ISIC_4634975,0.001444674076863936
ISIC_4637534,0.000493221302458672
ISIC_4638233,0.0005808392175004072
ISIC_4638416,0.00912910755213368
ISIC_4638451,0.0006003724123479008
ISIC_4639151,0.0007922596440171121
ISIC_4639746,0.0022329062292183958
ISIC_4640206,0.0028372663171418676
ISIC_4641990,0.000961324098928528
ISIC_4642624,0.0021120511533621656
ISIC_4642968,0.0006488104424712885
ISIC_4643058,0.0009255507101821942
ISIC_4644307,0.002934775309070037
ISIC_4645765,0.001431609737985716
ISIC_4646056,0.0066663734066076015
ISIC_4646907,0.5630521269301898
ISIC_4648580,0.0010163312497520859
ISIC_4649621,0.006548120574608472
ISIC_4651671,0.0082741474058783
ISIC_4654147,0.0006414745567866928
ISIC_4654442,0.0006772053298407229
ISIC_4655135,0.0007272181606729969
ISIC_4655939,0.006675140316022905
ISIC_4656170,0.0010021695346800398
ISIC_4657347,0.0005312407291975153
ISIC_4657579,0.001999787428801048
ISIC_4658502,0.0008357212148720003
ISIC_4659447,0.0015271208034609574
ISIC_4659751,0.0005356592209901123
ISIC_4659922,0.0029988121436563676
ISIC_4660080,0.0018205419094063943
ISIC_4664888,0.0026660674525038307
ISIC_4665735,0.0006274411232016957
ISIC_4668893,0.0007420837387438267
ISIC_4669837,0.0008164002776215834
ISIC_4669952,0.000901559092117172
ISIC_4672591,0.0007310811195727487
ISIC_4672828,0.0009490665082582641
ISIC_4673296,0.03152052543259737
ISIC_4676117,0.0006203262705863293
ISIC_4677012,0.0007779231231965124
ISIC_4677246,0.0006271007980324689
ISIC_4678673,0.0007413779125899135
ISIC_4679024,0.000603012112697434
ISIC_4679112,0.0005611465202245547
ISIC_4679978,0.002090315206563843
ISIC_4680001,0.0007511288023685413
ISIC_4680705,0.001298823148790271
ISIC_4680719,0.0019122223758987564
ISIC_4683532,0.0006704408182402885
ISIC_4684510,0.000942007637631666
ISIC_4685091,0.04905447717034178
ISIC_4685511,0.0045254053417858285
ISIC_4685859,0.0011873665852639248
ISIC_4686358,0.003556965181699028
ISIC_4686791,0.0005541805809333558
ISIC_4687450,0.000561802804426623
ISIC_4690521,0.0035625002808752637
ISIC_4693252,0.011263537178439703
ISIC_4693305,0.0009481889255576671
ISIC_4695627,0.0007287823073559622
ISIC_4695977,0.000973228073806706
ISIC_4696106,0.0010062295580987952
ISIC_4696807,0.0008787781615217692
ISIC_4697681,0.005517362611853825
ISIC_4698709,0.0014394540843126115
ISIC_4698993,0.0006824566487621397
ISIC_4699802,0.001276835204804719
ISIC_4702731,0.013289706634587959
ISIC_4703373,0.0026845595754460883
ISIC_4703709,0.0005905674237932052
ISIC_4704240,0.007748365096879307
ISIC_4705155,0.000570513588007013
ISIC_4707779,0.008278347477314164
ISIC_4709570,0.0004695462108074244
ISIC_4709630,0.0013544461225398713
ISIC_4710273,0.001439273630284646
ISIC_4710610,0.004987193084990534
ISIC_4712151,0.006272828420422028
ISIC_4712238,0.0014842038009428287
ISIC_4714103,0.0025910408809722324
ISIC_4715584,0.0005273300763240612
ISIC_4716964,0.0004605597845111661
ISIC_4718423,0.0006967770266918654
ISIC_4718575,0.0005766038882779758
ISIC_4719774,0.0006090416086468386
ISIC_4719788,0.0016613366898378902
ISIC_4720030,0.00047158012636737087
ISIC_4720727,0.0009451816273502904
ISIC_4722011,0.0005246262894955122
ISIC_4723132,0.0005441330765814614
ISIC_4725395,0.0015197780625110392
ISIC_4727376,0.000617843917827908
ISIC_4728471,0.0006816387835737087
ISIC_4731582,0.0006994462711724729
ISIC_4732028,0.0009318090965586761
ISIC_4732889,0.0015512001051263184
ISIC_4733747,0.000466579503272486
ISIC_4734325,0.0006555141091147634
ISIC_4734602,0.0009512313564899432
ISIC_4734853,0.002300422138548581
ISIC_4736009,0.0005611231363006222
ISIC_4736742,0.0006871228879622256
ISIC_4744679,0.03482123231318631
ISIC_4746271,0.0006167154107963579
ISIC_4746727,0.0009098775162135662
ISIC_4747887,0.001726020577229949
ISIC_4748644,0.0006204106701158595
ISIC_4748744,0.04583710803288347
ISIC_4749286,0.003318286225214127
ISIC_4751297,0.0010600073826247402
ISIC_4751637,0.0006587803592021582
ISIC_4751761,0.0008223092280761844
ISIC_4752864,0.0006231371956254351
ISIC_4752900,0.006893500722622496
ISIC_4753265,0.0005455525427253761
ISIC_4754513,0.0009409252923863864
ISIC_4754540,0.0006605952333118263
ISIC_4755627,0.001883178954334242
ISIC_4755685,0.000694412996406837
ISIC_4760664,0.0005638132741949348
ISIC_4762845,0.0006080272043965198
ISIC_4763331,0.0007207016443508104
ISIC_4763824,0.000825745516265942
ISIC_4765046,0.0008227081707378531
ISIC_4766056,0.0007129020471240556
ISIC_4766878,0.0012962838317387628
ISIC_4767324,0.0011954838097140907
ISIC_4767410,0.014375425063262724
ISIC_4767766,0.0021625111614226858
ISIC_4768753,0.009589230359176226
ISIC_4770415,0.000998773120422967
ISIC_4771022,0.0009270037453272341
ISIC_4771462,0.0004611171967593521
ISIC_4773462,0.19518464228515084
ISIC_4773476,0.006668978943414881
ISIC_4773673,0.0006412127204773298
ISIC_4774078,0.01287907983382413
ISIC_4776185,0.003911027348407661
ISIC_4776403,0.0010356920563377604
ISIC_4778220,0.001056182437065362
ISIC_4780083,0.0005703381577145467
ISIC_4780488,0.000850007749969002
ISIC_4781306,0.0008465210420111474
ISIC_4781406,0.0006362226114930654
ISIC_4783462,0.0006475494047970615
ISIC_4783490,0.0007871303360929216
ISIC_4783637,0.0635525231741115
ISIC_4784469,0.005920021481065618
ISIC_4786863,0.0018202262937494589
ISIC_4787920,0.004366268071585459
ISIC_4789741,0.0010788974015670182
ISIC_4790433,0.000634092743217826
ISIC_4791409,0.012280210181579904
ISIC_4791694,0.0008730352758493784
ISIC_4792090,0.0006354126762543304
ISIC_4795502,0.0013649266120432915
ISIC_4796486,0.0006311004200731726
ISIC_4797031,0.0007405425191944606
ISIC_4797111,0.0018113860546355217
ISIC_4798486,0.000858447300958042
ISIC_4798580,0.0007426458065073337
ISIC_4799228,0.0007029579407119972
ISIC_4799458,0.0006548711863921943
ISIC_4800168,0.000662229523143659
ISIC_4800794,0.0005313673461327917
ISIC_4801332,0.2646134117356831
ISIC_4803797,0.017220834851603705
ISIC_4804562,0.0005741361903381931
ISIC_4805956,0.0016855744603238212
ISIC_4806399,0.000564667135236058
ISIC_4806625,0.0015179540879897292
ISIC_4807050,0.010303409243536543
ISIC_4807815,0.035872934413478864
ISIC_4808024,0.0004898734789018877
ISIC_4808329,0.0005696505841062874
ISIC_4808532,0.0004980736939347817
ISIC_4808714,0.007200880844588725
ISIC_4808848,0.0007004107440414459
ISIC_4809071,0.0007066578688917001
ISIC_4809335,0.0005729444168414171
ISIC_4810227,0.5517882584805404
ISIC_4811580,0.0027676788318293367
ISIC_4811677,0.0007073289849311593
ISIC_4811778,0.0009043292337846632
ISIC_4812485,0.0007286922350744918
ISIC_4812564,0.0005257981840539066
ISIC_4814164,0.009366076146703456
ISIC_4814785,0.0015198923952258105
ISIC_4814938,0.0005938598359551477
ISIC_4815388,0.0007512652376268006
ISIC_4817313,0.0005619400561778339
ISIC_4817940,0.0011441135660558972
ISIC_4818265,0.0007821499240774727
ISIC_4818658,0.0005563387803823802
ISIC_4818768,0.0009778964586478255
ISIC_4819603,0.0005935406167042514
ISIC_4820261,0.004524710863817032
ISIC_4821916,0.0007884576466798831
ISIC_4824598,0.0005377161758433052
ISIC_4825339,0.0010198412477962558
ISIC_4825933,0.002568672686530399
ISIC_4827036,0.0006784838833230987
ISIC_4827270,0.0010052389911585774
ISIC_4827286,0.004280938179918058
ISIC_4828981,0.0004519128248112602
ISIC_4829446,0.002349156156190402
ISIC_4829472,0.0007773459926235771
ISIC_4830912,0.001161924267453962
ISIC_4831237,0.001124782805254183
ISIC_4831295,0.002576245581124036
ISIC_4832128,0.000973317072127612
ISIC_4832339,0.042888277109434166
ISIC_4832498,0.0009251497396388342
ISIC_4836753,0.0010633919431007278
ISIC_4837220,0.003045814670767004
ISIC_4837951,0.003665044272913951
ISIC_4839793,0.0006105927043221154
ISIC_4840667,0.005345274667606473
ISIC_4841584,0.000944212305143648
ISIC_4841875,0.002383146292231224
ISIC_4842020,0.003163818483482685
ISIC_4842371,0.0008573503068290807
ISIC_4842490,0.0033189001210399034
ISIC_4842827,0.0006294797467214176
ISIC_4843204,0.000586450812406837
ISIC_4844211,0.0007083947829313883
ISIC_4845699,0.0004846167471019365
ISIC_4848990,0.008943968868005745
ISIC_4850670,0.004305875459153271
ISIC_4852647,0.0010038479038880545
ISIC_4853617,0.002203809098411348
ISIC_4854045,0.0005737631379015034
ISIC_4854164,0.0021919241546397667
ISIC_4854177,0.0004890350575446315
ISIC_4854906,0.0005730938800321822
ISIC_4855263,0.0005329297715414786
ISIC_4858118,0.0010126253045472068
ISIC_4859236,0.0006362208715409716
ISIC_4860646,0.0006972135510088331
ISIC_4864036,0.00070530552815567
ISIC_4864264,0.004123706131259423
ISIC_4864699,0.000904276597968733
ISIC_4870115,0.0011939234551164586
ISIC_4870183,0.002872412430170526
ISIC_4870714,0.0007489641014212961
ISIC_4871413,0.0009224661912324798
ISIC_4872245,0.0007194576358915292
ISIC_4872399,0.0009232665493551221
ISIC_4874456,0.0005016217997872925
ISIC_4875186,0.0006521788967508408
ISIC_4876529,0.0011419353528704164
ISIC_4876871,0.0008191029247667558
ISIC_4878152,0.0005662351062025959
ISIC_4878732,0.0006584320923701732
ISIC_4880962,0.001436706353426522
ISIC_4881050,0.0007760106132649858
ISIC_4881393,0.0009283577376665627
ISIC_4885871,0.004860876491375569
ISIC_4887134,0.0016707969784961584
ISIC_4887484,0.006028041619182665
ISIC_4888789,0.0013723045924010236
ISIC_4890495,0.0005968895782571647
ISIC_4890586,0.0035810272972607673
ISIC_4891480,0.0006088716072127185
ISIC_4892281,0.0021470073617484136
ISIC_4892438,0.002029286760982067
ISIC_4892442,0.0008099040854580598
ISIC_4892807,0.0005166150746377521
ISIC_4893770,0.0018784173935852619
ISIC_4895887,0.0006041269659439663
ISIC_4897657,0.0026765320572455765
ISIC_4899688,0.0029105327630327324
ISIC_4900231,0.010157730129354533
ISIC_4901230,0.0019876275850487014
ISIC_4901478,0.0050427629845671024
ISIC_4901544,0.0007024889432192908
ISIC_4902521,0.0006679353462193852
ISIC_4903290,0.0007251728262611265
ISIC_4905186,0.000571462868752242
ISIC_4905375,0.03205967576874413
ISIC_4906070,0.009124195977754773
ISIC_4906097,0.0005762291283218376
ISIC_4906230,0.0014561789750565683
ISIC_4907312,0.002873254534942233
ISIC_4907927,0.0005069501355357201
ISIC_4908169,0.0006289892592665539
ISIC_4909821,0.0006123793903649598
ISIC_4909893,0.0012155594919099281
ISIC_4910741,0.014489257592577817
ISIC_4910774,0.0006883940768301483
ISIC_4911748,0.016922298652396545
ISIC_4911885,0.0015892019284802778
ISIC_4912964,0.000644354386903106
ISIC_4913954,0.001161872692597151
ISIC_4913985,0.0018219127570115116
ISIC_4916489,0.0014344883445178798
ISIC_4917144,0.000979535614885506
ISIC_4918167,0.0006744497841564692
ISIC_4918621,0.0016663982894328363
ISIC_4920450,0.0030461348416743242
ISIC_4920466,0.0012791683810885381
ISIC_4921590,0.0005178173164715815
ISIC_4921639,0.0015683001698841594
ISIC_4921916,0.0015695009589658622
ISIC_4922339,0.07339059482108985
ISIC_4923214,0.0010364538443977452
ISIC_4923493,0.000474408342446719
ISIC_4924167,0.0009409127716653961
ISIC_4924889,0.0005286095179784057
ISIC_4925317,0.00134909790470596
ISIC_4926849,0.0008716925200373964
ISIC_4927187,0.0005575159229118668
ISIC_4927902,0.0009835370779764532
ISIC_4928287,0.0022323877272923337
ISIC_4928736,0.0009263559098282049
ISIC_4928785,0.0016784579268613313
ISIC_4929350,0.0006736107821839823
ISIC_4930702,0.0016792881712227186
ISIC_4933736,0.0005713954719375269
ISIC_4933952,0.0008082423194717086
ISIC_4934388,0.006843484713348269
ISIC_4934693,0.0006083331141138593
ISIC_4934826,0.0010640529772811156
ISIC_4935297,0.004279363211026776
ISIC_4936056,0.0005254715896669305
ISIC_4936935,0.0028211010966180654
ISIC_4938202,0.0028790475888747845
ISIC_4938348,0.00077137624542285
ISIC_4939110,0.0005234007460442738
ISIC_4939299,0.005049930254684555
ISIC_4939510,0.0004861321135028861
ISIC_4940049,0.0016100980741701242
ISIC_4940163,0.0005128676223229899
ISIC_4943283,0.000879713569305669
ISIC_4944703,0.001202310634340408
ISIC_4946124,0.0007369468883441982
ISIC_4946396,0.00488927188068606
ISIC_4946934,0.006548869702451821
ISIC_4947097,0.0009916650081669882
ISIC_4949159,0.0009267300380832335
ISIC_4949979,0.0006954890504099227
ISIC_4953148,0.0006573859093180833
ISIC_4953789,0.0006254693925444394
ISIC_4954090,0.0008236642116940888
ISIC_4955533,0.000531580943427659
ISIC_4955793,0.0009226097835250082
ISIC_4956153,0.0011940085047796765
ISIC_4956884,0.0005548185340115685
ISIC_4957213,0.001496267532117418
ISIC_4959196,0.001617833970349757
ISIC_4959359,0.0011197165566928867
ISIC_4961146,0.0015933342242093358
ISIC_4963175,0.0005611840482171511
ISIC_4964804,0.006852926099861822
ISIC_4964889,0.004102961383506455
ISIC_4965292,0.1653896541330875
ISIC_4965436,0.0005370232130640029
ISIC_4966927,0.0010293843835334825
ISIC_4967356,0.0005803255191491012
ISIC_4968241,0.002348243613903321
ISIC_4968384,0.004332875205886325
ISIC_4969524,0.0009955937577201374
ISIC_4970324,0.000858587922223594
ISIC_4971479,0.001880212639177286
ISIC_4972682,0.0008096535859532654
ISIC_4973223,0.0010269622598969538
ISIC_4974922,0.00054230535739358
ISIC_4975524,0.16123511935530363
ISIC_4978641,0.0005459495882254599
ISIC_4979173,0.0008249365744328136
ISIC_4979450,0.002767253724089291
ISIC_4980704,0.002674881000524354
ISIC_4982046,0.038120098582702176
ISIC_4982137,0.00547340115057456
ISIC_4985114,0.0004768079945824701
ISIC_4986320,0.012601705780200602
ISIC_4988010,0.0006900132809400677
ISIC_4988846,0.0005705751517110133
ISIC_4990272,0.00048235448820358254
ISIC_4990450,0.0007742483213052427
ISIC_4991055,0.0005375970266318596
ISIC_4991081,0.0014701995476194502
ISIC_4991689,0.0008632607950066279
ISIC_4991866,0.0010483708525081189
ISIC_4993359,0.0004886833137427417
ISIC_4994074,0.014060644156243593
ISIC_4994255,0.0005401930872520226
ISIC_4996960,0.0007045628734134354
ISIC_4998162,0.003339965463050206
ISIC_4998467,0.0007521709425440884
ISIC_4999683,0.0006362564722152722
ISIC_5000253,0.000899169021844559
ISIC_5003318,0.00152305132376861
ISIC_5003396,0.0010139550400601054
ISIC_5003515,0.3846827502487133
ISIC_5003617,0.001243179752507341
ISIC_5005015,0.0012434673424080063
ISIC_5005138,0.0005976081798558817
ISIC_5005933,0.0012787000062311638
ISIC_5006243,0.0011318439642232997
ISIC_5006561,0.0006061999312548153
ISIC_5006966,0.0005059458681752996
ISIC_5007320,0.0008262983722862749
ISIC_5007420,0.04863198084033755
ISIC_5008110,0.002614662110661957
ISIC_5008595,0.0010260197382845196
ISIC_5008803,0.0005378442569401973
ISIC_5009524,0.000514597073132947
ISIC_5010235,0.0006213911818999774
ISIC_5011656,0.0005701365947775743
ISIC_5011671,0.0011540320808930856
ISIC_5013106,0.0013782644426713524
ISIC_5013845,0.008032878733096577
ISIC_5014133,0.0006516821977439849
ISIC_5014918,0.0011497284920835742
ISIC_5014922,0.0016520956740763697
ISIC_5015604,0.0006586286792682684
ISIC_5016755,0.0009023708841234085
ISIC_5017172,0.0009702324423504542
ISIC_5017576,0.008903726560056122
ISIC_5017873,0.0007633843559564792
ISIC_5018995,0.0014986814271984938
ISIC_5019438,0.04933890627203866
ISIC_5021072,0.0011343748206711867
ISIC_5021202,0.0010250989787060447
ISIC_5021551,0.022990982127338747
ISIC_5022165,0.0009189394147118504
ISIC_5024441,0.001478087793912012
ISIC_5024697,0.005471218942438779
ISIC_5025033,0.0036886750603910743
ISIC_5025520,0.0007044093100293645
ISIC_5026157,0.0034385623497209523
ISIC_5027183,0.02824464350312231
ISIC_5029232,0.0010278083991031753
ISIC_5030665,0.002047859321834808
ISIC_5031847,0.0022660933778035973
ISIC_5032734,0.0007909652661222299
ISIC_5032772,0.0005457413028478386
ISIC_5033399,0.001351594523415083
ISIC_5033500,0.000652222601155065
ISIC_5033622,0.002261846000262499
ISIC_5034479,0.0012476216769506856
ISIC_5034532,0.0010074301981081943
ISIC_5035833,0.0006292257844127722
ISIC_5036511,0.0025106234717915247
ISIC_5039173,0.0006220372095086554
ISIC_5039227,0.0009952738446668348
ISIC_5039654,0.0004896868436040779
ISIC_5041333,0.0005432569385580075
ISIC_5041724,0.0005527499255842362
ISIC_5041827,0.02924500339215724
ISIC_5043590,0.0014291059016371338
ISIC_5044160,0.0007659750945141964
ISIC_5044571,0.019356458529614755
ISIC_5045049,0.0025846369622263385
ISIC_5046595,0.0006389512962693635
ISIC_5046748,0.0009372106002959856
ISIC_5046992,0.0005057336151072794
ISIC_5048708,0.0007430623961280124
ISIC_5049288,0.005529615895779303
ISIC_5050453,0.0017366454355634275
ISIC_5050580,0.002925107102756054
ISIC_5052489,0.0013914871032774518
ISIC_5052908,0.002773944254583735
ISIC_5053329,0.000811464466643181
ISIC_5053923,0.012903880122256383
ISIC_5055179,0.0007699782316833297
ISIC_5055755,0.00045755844701341874
ISIC_5056243,0.0009432229407096347
ISIC_5058069,0.0011958808622350593
ISIC_5060482,0.002468716660870206
ISIC_5061183,0.0006075849719358138
ISIC_5061591,0.03728062973928362
ISIC_5061941,0.004452935285884763
ISIC_5064265,0.0004335877916059553
ISIC_5064788,0.0018363939150838303
ISIC_5066711,0.0011108890396499358
ISIC_5067615,0.0006442178552642535
ISIC_5067977,0.0005834023259515825
ISIC_5069109,0.003140201857123834
ISIC_5069265,0.0008616660230849715
ISIC_5069634,0.004080383355061555
ISIC_5072815,0.05107068410780302
ISIC_5073520,0.0008871961026183047
ISIC_5078133,0.0005541463927761893
ISIC_5081250,0.0010133822103899277
ISIC_5081326,0.00043579690382442433
ISIC_5081719,0.0006579207395275975
ISIC_5082251,0.0017666323065230257
ISIC_5082319,0.0006666084328139934
ISIC_5082705,0.007731102718085738
ISIC_5084762,0.0015778043066290548
ISIC_5085659,0.002403647411040502
ISIC_5085823,0.0006652294680513667
ISIC_5087344,0.0006495387742549393
ISIC_5089461,0.000586488082791779
ISIC_5091263,0.004824858639317442
ISIC_5092653,0.002883387920383359
ISIC_5092976,0.0006888567679869596
ISIC_5093855,0.0012126780871423654
ISIC_5093941,0.0011500322446934394
ISIC_5094022,0.002394942584101441
ISIC_5095231,0.0006970355240060393
ISIC_5097563,0.002048904905397263
ISIC_5097951,0.004184210672412823
ISIC_5098309,0.0018930985785651246
ISIC_5098512,0.0007401063980619821
ISIC_5098519,0.002682437815483851
ISIC_5098625,0.0010170190037841424
ISIC_5098669,0.002009635092505538
ISIC_5099405,0.0005025837258411446
ISIC_5099850,0.0016967605019703675
ISIC_5099927,0.0005067584336974524
ISIC_5100308,0.02631476943116799
ISIC_5103537,0.0006183594685952495
ISIC_5106017,0.0008120740987465398
ISIC_5106300,0.0011097572200045869
ISIC_5106808,0.0010334421875710196
ISIC_5107234,0.006928744256931814
ISIC_5107830,0.0017996930955760462
ISIC_5108974,0.0007296086700238886
ISIC_5110226,0.0006732299591203529
ISIC_5112073,0.0027954530150763415
ISIC_5112206,0.0011551284307834532
ISIC_5112714,0.0006460625912889702
ISIC_5114735,0.0006814528693457415
ISIC_5116301,0.0013547133519190655
ISIC_5116490,0.0038078037890735537
ISIC_5117203,0.009032403230680717
ISIC_5119528,0.0032430125301019332
ISIC_5120471,0.0009561292300067909
ISIC_5121946,0.06615871530831972
ISIC_5122823,0.0011375102893607728
ISIC_5125245,0.0010391933814533406
ISIC_5126198,0.009354698976648269
ISIC_5128929,0.003861478466287916
ISIC_5128951,0.0006096134301626588
ISIC_5129659,0.01583124939775981
ISIC_5129921,0.000782637885288234
ISIC_5130138,0.0006832789998266992
ISIC_5132018,0.0016705264745155073
ISIC_5132556,0.005051836917566835
ISIC_5134044,0.0008206731371329925
ISIC_5135086,0.004880706917859482
ISIC_5135803,0.0007706002205768507
ISIC_5136208,0.011646047749953812
ISIC_5136406,0.017870649786207015
ISIC_5137296,0.004617113529905581
ISIC_5137329,0.0013727782164347062
ISIC_5139650,0.0006619223491591509
ISIC_5140224,0.0012137978451550377
ISIC_5141003,0.14152792641470935
ISIC_5141124,0.0005992817235769141
ISIC_5143609,0.001725004849284674
ISIC_5143719,0.0012796142175015412
ISIC_5143980,0.0008553048447985691
ISIC_5144800,0.001062430094996043
ISIC_5145268,0.0008900183471169547
ISIC_5148020,0.0007934258803474729
ISIC_5149540,0.0047526942733413634
ISIC_5149608,0.0004577234329192384
ISIC_5150482,0.0007463696276115224
ISIC_5151448,0.000630236334044106
ISIC_5151708,0.005414165061320482
ISIC_5152615,0.0005067407552312818
ISIC_5154074,0.0004641097174419429
ISIC_5154538,0.00136670478274688
ISIC_5154690,0.0008982017344440206
ISIC_5155477,0.0016836510122696425
ISIC_5156251,0.0006400375585908398
ISIC_5157067,0.0007372337595678816
ISIC_5158115,0.002535773018813883
ISIC_5159813,0.0007815997207379681
ISIC_5161670,0.0007010312682457735
ISIC_5165301,0.0011524995635104904
ISIC_5167100,0.001035489000655388
ISIC_5167130,0.0009127537291976313
ISIC_5168048,0.0004950580619764449
ISIC_5168327,0.0005723489826920009
ISIC_5170060,0.0006929029316037885
ISIC_5171402,0.0007493890447316055
ISIC_5171694,0.0009785544941532409
ISIC_5171954,0.0007473849236924783
ISIC_5172440,0.007718182450254724
ISIC_5172576,0.16683130999114307
ISIC_5172724,0.0005475651313837535
ISIC_5172770,0.000837031729409664
ISIC_5173631,0.0009206568955420538
ISIC_5173928,0.00046615208899928375
ISIC_5173944,0.0006545798929648476
ISIC_5175967,0.00101556969235124
ISIC_5176589,0.0009354717001149168
ISIC_5176953,0.0016653692642625033
ISIC_5176973,0.0005234683095135689
ISIC_5180609,0.001373613847734449
ISIC_5183234,0.0013062975459806067
ISIC_5183542,0.0006237700703249905
ISIC_5184012,0.031993267490147394
ISIC_5184339,0.0010421176358079145
ISIC_5185780,0.0005821444597561737
ISIC_5186148,0.0008278014521816805
ISIC_5187012,0.012716732987780144
ISIC_5187844,0.0010139771829080514
ISIC_5188132,0.0006611597650327127
