image_name,target
ISIC_4358060,0.1379975513034636
ISIC_4359352,2.1488875547938666
ISIC_4359722,0.09987604421794744
ISIC_4360093,0.19949113047352565
ISIC_4360109,0.14435819962939034
ISIC_4361210,0.07958103032771092
ISIC_4361794,0.14706308736808688
ISIC_4364994,0.08413601441156748
ISIC_4365909,0.13414215965306323
ISIC_4367244,0.10929337867515602
ISIC_4369210,0.07630698341953623
ISIC_4370063,0.07962571329430582
ISIC_4371027,0.10214536162069593
ISIC_4372186,0.13020807598682585
ISIC_4373405,0.1041986948484174
ISIC_4373849,1.259938884425673
ISIC_4374956,0.22950739053325314
ISIC_4375150,0.1414480242993767
ISIC_4376572,0.08716429919573156
ISIC_4377671,0.1122535440439944
ISIC_4379101,0.08887902923510227
ISIC_4380375,0.08706941688229777
ISIC_4381076,0.10660125373226907
ISIC_4382016,0.13330846509756383
ISIC_4382420,0.08638861261119309
ISIC_4382778,0.08101236349070273
ISIC_4383639,0.11945187521957984
ISIC_4384149,0.13851239353705602
ISIC_4384631,0.1468249974471874
ISIC_4385492,0.0820400485391706
ISIC_4387462,0.1223789709693981
ISIC_4387742,0.12943826147433377
ISIC_4388407,0.08062753656907212
ISIC_4388816,0.0865175329453648
ISIC_4389169,0.32075544280464574
ISIC_4389340,0.1804646490865966
ISIC_4390313,0.12724632898791347
ISIC_4390316,0.10945820293128306
ISIC_4390998,0.10760614013401111
ISIC_4391116,0.08497111736981948
ISIC_4391377,0.09007515137507995
ISIC_4392497,0.15657478576111963
ISIC_4394485,0.08389821438967096
ISIC_4394582,0.19265584169154903
ISIC_4394742,0.0949090752928666
ISIC_4395233,0.1092067699624101
ISIC_4395261,0.10271069989605665
ISIC_4397375,0.09764584476692661
ISIC_4397698,0.0990047787203848
ISIC_4398252,0.08521280191697556
ISIC_4398558,0.09589712020262106
ISIC_4398622,0.23822241507394054
ISIC_4399176,0.15378869303119513
ISIC_4399932,0.11571246693835782
ISIC_4400063,0.16906170018424355
ISIC_4400253,0.1034028916722227
ISIC_4402343,0.08445322090638199
ISIC_4402945,0.21377113008868887
ISIC_4403324,0.1245747927916928
ISIC_4403513,0.12373586412292659
ISIC_4405508,0.1196803605292793
ISIC_4405616,0.07710970360709549
ISIC_4408816,0.3460095507361695
ISIC_4410698,0.09676367216441732
ISIC_4411659,0.083284111910288
ISIC_4411770,0.1003604033074189
ISIC_4413303,0.09696836191740105
ISIC_4415527,0.12947359934885044
ISIC_4415966,0.24877101556828574
ISIC_4416068,0.48132376512813446
ISIC_4416545,2.5244333160578307
ISIC_4416593,0.08992765466408888
ISIC_4416877,0.11664111952265506
ISIC_4417378,0.08567165083600384
ISIC_4418073,0.18118331704149934
ISIC_4419718,0.09374996142730178
ISIC_4420890,0.740340256970555
ISIC_4420896,0.28320492985749696
ISIC_4421057,0.20317158295992602
ISIC_4421591,0.09502465573686077
ISIC_4422392,0.685810796062135
ISIC_4422783,0.23774450089586502
ISIC_4422883,0.10096357967175339
ISIC_4423021,0.7513200197739947
ISIC_4423247,0.10593356992897031
ISIC_4424749,0.17991415030967817
ISIC_4424842,0.14842839693029555
ISIC_4426517,0.22098374729069045
ISIC_4426615,0.07818169300503408
ISIC_4427247,2.5103022351993105
ISIC_4428229,0.1809956678930142
ISIC_4430138,0.09714957677258382
ISIC_4430541,0.12693362620319196
ISIC_4431794,0.36956802690387447
ISIC_4431911,0.2740401198560292
ISIC_4432275,0.08966922658616922
ISIC_4433231,0.0814139503054817
ISIC_4433924,0.10151895751184584
ISIC_4435605,0.40573881302891424
ISIC_4438148,0.15517000266433623
ISIC_4438918,0.1578455410230994
ISIC_4441113,0.08137842626413958
ISIC_4442628,0.09247084732825159
ISIC_4442884,0.08436118516713484
ISIC_4443268,0.12069202348851044
ISIC_4443863,0.10411924642089128
ISIC_4444024,0.07919490630547696
ISIC_4445424,0.0898755495893873
ISIC_4447049,0.1041190992906457
ISIC_4448264,0.08595834925955016
ISIC_4448639,0.09903121572081972
ISIC_4449076,0.08194701589287527
ISIC_4450042,0.08038383310487851
ISIC_4450547,0.08609417061070129
ISIC_4452104,0.09700495258843642
ISIC_4454742,0.17709333203768202
ISIC_4455115,0.10038393862003464
ISIC_4455746,0.12705243689788864
ISIC_4457555,0.3573810951496376
ISIC_4458059,0.32662406933329935
ISIC_4458497,0.09455795407287554
ISIC_4458831,0.0929273592046399
ISIC_4459057,0.1427323267903649
ISIC_4459725,0.10780416798588249
ISIC_4460315,0.10259562301249817
ISIC_4461030,0.09366128209636555
ISIC_4461248,0.1486613395448666
ISIC_4461807,0.08868914648254977
ISIC_4461960,0.14538257768141155
ISIC_4462747,0.07800026181051312
ISIC_4462816,0.1159536169617161
ISIC_4463349,0.09896443781299388
ISIC_4463514,0.08597116687742859
ISIC_4464075,0.11051855359968465
ISIC_4464420,0.09588501078585315
ISIC_4464801,0.12645409055777854
ISIC_4465069,0.0796684450829213
ISIC_4466015,0.14152152784932004
ISIC_4467036,0.08354457292927771
ISIC_4467370,0.10216671086307955
ISIC_4467372,0.3366040468613397
ISIC_4467804,0.0815928087188512
ISIC_4468350,0.5441553190263492
ISIC_4468975,0.18875029803510923
ISIC_4469799,0.123518527172297
ISIC_4470148,0.18602153157793447
ISIC_4470155,0.09485271542282894
ISIC_4471121,0.0790275153717501
ISIC_4471395,0.21677870087074572
ISIC_4471947,0.12024089517573736
ISIC_4472194,0.08083962156995725
ISIC_4472255,0.08971950158754671
ISIC_4473665,0.1705460101134877
ISIC_4473780,0.09584127919831953
ISIC_4474183,0.08046106856737292
ISIC_4475717,0.11044406112063827
ISIC_4477796,0.08173173856854178
ISIC_4478000,0.31719909309791317
ISIC_4480540,0.1291288004328671
ISIC_4482611,0.12144248268811542
ISIC_4482873,0.07770881333451946
ISIC_4483006,0.08545571448323529
ISIC_4484109,0.08961879688367631
ISIC_4486116,0.2977389248671241
ISIC_4486493,0.12461733962220277
ISIC_4486657,0.07754081743299318
ISIC_4489023,0.1332377712294467
ISIC_4489148,0.0736667329213482
ISIC_4490095,0.09255572539641374
ISIC_4490633,0.0819891528680399
ISIC_4490969,0.26672174215009903
ISIC_4491724,0.14095615430170189
ISIC_4494730,0.14132560147045922
ISIC_4494895,0.11458166441826051
ISIC_4495527,0.08282199398521377
ISIC_4495576,0.11250256482225685
ISIC_4495728,0.1418103270001609
ISIC_4496609,0.11855858281318565
ISIC_4497053,0.12113258483168557
ISIC_4498562,0.09321489154277744
ISIC_4498705,0.09329930413073079
ISIC_4498984,0.10624827774529617
ISIC_4501467,0.08701130464112507
ISIC_4501640,0.14626232412726567
ISIC_4502147,0.08850390661548826
ISIC_4502319,0.1164625607120811
ISIC_4502826,0.13299022679636388
ISIC_4503813,0.09610990117376948
ISIC_4504054,0.38313303867371723
ISIC_4504273,0.12668662826295823
ISIC_4504420,0.07842937286657653
ISIC_4505183,0.11032311751219567
ISIC_4505694,0.0856645947255466
ISIC_4505831,0.24088168694639678
ISIC_4507305,0.09293879194272636
ISIC_4510884,0.1289664673113743
ISIC_4513283,0.19907443623282067
ISIC_4513838,0.10396894995734127
ISIC_4513866,0.11442056589433208
ISIC_4514000,0.08260225868551885
ISIC_4516431,0.09082966269876372
ISIC_4520459,0.08177711745157593
ISIC_4520822,0.5285703216332468
ISIC_4524070,0.09301514912883871
ISIC_4526190,0.12222945894378312
ISIC_4526571,0.10657607480381259
ISIC_4527263,0.09586779649135879
ISIC_4527838,0.1037245339700136
ISIC_4529482,0.13792235802587344
ISIC_4529721,0.1904422684506139
ISIC_4532093,0.09776976799446205
ISIC_4533109,0.12635116146062858
ISIC_4533497,0.08585159402549773
ISIC_4535403,0.08244386447708342
ISIC_4535526,0.08364737301573719
ISIC_4537621,0.09788969661458397
ISIC_4537689,0.08043113295233266
ISIC_4537734,0.0960986626949273
ISIC_4537949,0.10133748682437937
ISIC_4537992,0.1444871635588989
ISIC_4538214,0.09376217980728666
ISIC_4538371,0.813205035675066
ISIC_4539865,0.4357024478698851
ISIC_4543297,0.2786721757893096
ISIC_4544545,0.09273527408742589
ISIC_4545487,0.08457129561920236
ISIC_4546060,0.10704224664468764
ISIC_4546591,0.11235448820821063
ISIC_4550711,0.15007150791977497
ISIC_4550876,0.3840841319134698
ISIC_4551893,0.08683347321254915
ISIC_4553607,0.14950333935286328
ISIC_4554446,0.07994045535285313
ISIC_4555302,0.09129618410630279
ISIC_4556233,0.0866483897443874
ISIC_4557263,0.16941639456158014
ISIC_4558143,0.08768230447460074
ISIC_4559201,0.09715049396976827
ISIC_4560021,0.16029734443723404
ISIC_4560577,0.10962730585231606
ISIC_4560630,0.09976207824904518
ISIC_4561222,0.11839222621515456
ISIC_4561897,0.12246049209768299
ISIC_4563869,0.09089575475212444
ISIC_4564430,0.15008273539551
ISIC_4566744,0.08636639992451361
ISIC_4566970,0.09397807177433933
ISIC_4567182,0.08654165486962376
ISIC_4567243,0.12625367533145274
ISIC_4569441,0.12174422249691834
ISIC_4570077,0.08793248910723811
ISIC_4570610,0.08216444143679748
ISIC_4573692,0.27552763498628496
ISIC_4573723,1.899570274492782
ISIC_4574906,0.09973948724092531
ISIC_4575180,0.08462951656903754
ISIC_4575527,0.12998119529978197
ISIC_4576656,0.13730909195346794
ISIC_4578458,0.11304905669761905
ISIC_4578961,0.11569662436022435
ISIC_4580050,0.10888430091107679
ISIC_4580366,0.7988487862943991
ISIC_4583119,0.11014265326132469
ISIC_4583349,0.1749470004709264
ISIC_4583712,0.10976884962077474
ISIC_4584784,0.2519431437412803
ISIC_4584886,0.08990990329086165
ISIC_4586633,0.08037281406094988
ISIC_4587316,0.09907694172681716
ISIC_4587366,0.09682297621408473
ISIC_4587813,0.1576777628160946
ISIC_4589576,0.14343513140796005
ISIC_4590186,0.4583823124070616
ISIC_4590442,0.11057948798685566
ISIC_4590527,0.08970875160526043
ISIC_4591340,0.08205232498543741
ISIC_4591934,0.11206351695379276
ISIC_4592477,0.08405203424324958
ISIC_4593137,0.0950926371144466
ISIC_4593518,0.08088368962755951
ISIC_4593553,0.16357666554204156
ISIC_4593605,0.13834719920625166
ISIC_4594387,0.1270518415153317
ISIC_4596488,0.08356717664861735
ISIC_4597293,0.5182678034636421
ISIC_4599325,0.0999975738637516
ISIC_4600378,0.12643091326417283
ISIC_4600893,0.09377411023786676
ISIC_4602918,0.09049062416519785
ISIC_4605557,0.1964221543922712
ISIC_4605739,0.08453510362213044
ISIC_4606134,0.09224541953771434
ISIC_4608543,0.1438069567271973
ISIC_4610167,0.12009419768392515
ISIC_4610381,0.13432496512000558
ISIC_4610774,0.10890447231593829
ISIC_4612428,0.10052796281767501
ISIC_4612995,0.08142194094986932
ISIC_4614050,0.08291962186697717
ISIC_4614312,0.5197988344619705
ISIC_4615677,0.10749948477606801
ISIC_4616381,0.12119528077302325
ISIC_4616408,0.1286992311081659
ISIC_4618929,0.10375619604835463
ISIC_4619326,0.09031378166870235
ISIC_4620700,0.09075077310376142
ISIC_4621064,0.10948761104210192
ISIC_4621173,0.08610912286014077
ISIC_4621760,0.1335813255094877
ISIC_4621918,0.08533640755085939
ISIC_4622981,0.14396104037407517
ISIC_4623682,0.10233971428355289
ISIC_4624118,0.08412599574491804
ISIC_4624150,0.09469799889450162
ISIC_4625309,0.3041472889785425
ISIC_4625562,0.1138330700578357
ISIC_4626600,0.08802417248596736
ISIC_4626672,0.12159312080145546
ISIC_4627066,0.5463538784714184
ISIC_4627508,0.1014502594599459
ISIC_4629020,0.09099748803716641
ISIC_4629709,0.09739625086439158
ISIC_4630161,0.1189945676426355
ISIC_4630423,0.6550716487314074
ISIC_4631399,0.10596257093101268
ISIC_4632131,0.14672196026911372
ISIC_4633043,0.08280673795604275
ISIC_4634217,0.17631659300424404
ISIC_4634556,0.21669435583461005
ISIC_4634975,0.13018106522728723
ISIC_4637534,0.0777677153770951
ISIC_4638233,0.08595625104114869
ISIC_4638416,0.3275187441601283
ISIC_4638451,0.08899014497791155
ISIC_4639151,0.10125713113150159
ISIC_4639746,0.1706296404972203
ISIC_4640206,0.1953058320972919
ISIC_4641990,0.10931183689053312
ISIC_4642624,0.1309223426174218
ISIC_4642968,0.08569452455166407
ISIC_4643058,0.10432912454393711
ISIC_4644307,0.18429894962190735
ISIC_4645765,0.13360111454217377
ISIC_4646056,0.27662509404022545
ISIC_4646907,2.5205266920541822
ISIC_4648580,0.10969894292616394
ISIC_4649621,0.2515838050223817
ISIC_4651671,0.28375429306648026
ISIC_4654147,0.08868940805118258
ISIC_4654442,0.09299610223037631
ISIC_4655135,0.09127483559993732
ISIC_4655939,0.25627035848369695
ISIC_4656170,0.10220588267532502
ISIC_4657347,0.08035512479793647
ISIC_4657579,0.16479593089507438
ISIC_4658502,0.10329722725098081
ISIC_4659447,0.13689653233092203
ISIC_4659751,0.08296259221175696
ISIC_4659922,0.16808144678447345
ISIC_4660080,0.16342686793008177
ISIC_4664888,0.1903956116196855
ISIC_4665735,0.08479238804461604
ISIC_4668893,0.09970800332931659
ISIC_4669837,0.09607208005331856
ISIC_4669952,0.11037475920948002
ISIC_4672591,0.09578432277714498
ISIC_4672828,0.10276419440082252
ISIC_4673296,0.6545183872229206
ISIC_4676117,0.0870382397584577
ISIC_4677012,0.09339217125966379
ISIC_4677246,0.0890739978800836
ISIC_4678673,0.09286443824021651
ISIC_4679024,0.08685356434551023
ISIC_4679112,0.0853991148096838
ISIC_4679978,0.1586996244017631
ISIC_4680001,0.09555258034291463
ISIC_4680705,0.12938260748549005
ISIC_4680719,0.15958103534255838
ISIC_4683532,0.09352944173154623
ISIC_4684510,0.1017504136075727
ISIC_4685091,0.7405085242032308
ISIC_4685511,0.24186599086764574
ISIC_4685859,0.12659179144341248
ISIC_4686358,0.2139693725132182
ISIC_4686791,0.07968765742878864
ISIC_4687450,0.08334931202021542
ISIC_4690521,0.21014711129771244
ISIC_4693252,0.3326679028695268
ISIC_4693305,0.1091556177178813
ISIC_4695627,0.09035510509568168
ISIC_4695977,0.1040689996110827
ISIC_4696106,0.10701166462484799
ISIC_4696807,0.10273189812144529
ISIC_4697681,0.28005543779374864
ISIC_4698709,0.13863699636160254
ISIC_4698993,0.08961733061037774
ISIC_4699802,0.12778333904869504
ISIC_4702731,0.4098302241385368
ISIC_4703373,0.16783270342486703
ISIC_4703709,0.08614982998119214
ISIC_4704240,0.28327942322680727
ISIC_4705155,0.08496281739942835
ISIC_4707779,0.2843780184897954
ISIC_4709570,0.07584196484178257
ISIC_4709630,0.12709031797247672
ISIC_4710273,0.13320333094211434
ISIC_4710610,0.23224701647572826
ISIC_4712151,0.2659181506559192
ISIC_4712238,0.13547208639680688
ISIC_4714103,0.18238029629894986
ISIC_4715584,0.08214735592034215
ISIC_4716964,0.07571260806928017
ISIC_4718423,0.09130269809011536
ISIC_4718575,0.08720410102179679
ISIC_4719774,0.08626376659567579
ISIC_4719788,0.1451534913443436
ISIC_4720030,0.07779048297051283
ISIC_4720727,0.10867299870430958
ISIC_4722011,0.08343819478115438
ISIC_4723132,0.08405216680982663
ISIC_4725395,0.13802867628929785
ISIC_4727376,0.08435163817762392
ISIC_4728471,0.09375847111585384
ISIC_4731582,0.09466589900099713
ISIC_4732028,0.11170413686913143
ISIC_4732889,0.13528900933036236
ISIC_4733747,0.07567233092446556
ISIC_4734325,0.09119390208142383
ISIC_4734602,0.10509803655691786
ISIC_4734853,0.1620233019037553
ISIC_4736009,0.08551117627085732
ISIC_4736742,0.08855692956031284
ISIC_4744679,0.5805772567374278
ISIC_4746271,0.088470540872363
ISIC_4746727,0.10206498979674784
ISIC_4747887,0.1564158597193248
ISIC_4748644,0.09031619324687142
ISIC_4748744,0.8065899567475707
ISIC_4749286,0.2018465118228578
ISIC_4751297,0.10477755992753461
ISIC_4751637,0.09126209101257451
ISIC_4751761,0.10621590882576759
ISIC_4752864,0.0884894922016056
ISIC_4752900,0.3137187447957958
ISIC_4753265,0.08163987396933528
ISIC_4754513,0.10992114726104732
ISIC_4754540,0.09258799247224109
ISIC_4755627,0.16167120499913806
ISIC_4755685,0.09501431453285507
ISIC_4760664,0.08377435531982824
ISIC_4762845,0.0858387907697716
ISIC_4763331,0.092870130422211
ISIC_4763824,0.10032593457640894
ISIC_4765046,0.10025709909608053
ISIC_4766056,0.09035955717899434
ISIC_4766878,0.12433182549897193
ISIC_4767324,0.11306406434417574
ISIC_4767410,0.39360255491026563
ISIC_4767766,0.16166319960019163
ISIC_4768753,0.2937480369375232
ISIC_4770415,0.11544260180595861
ISIC_4771022,0.10492493405455573
ISIC_4771462,0.0774936779032745
ISIC_4773462,1.5341481024653363
ISIC_4773476,0.1862524935063486
ISIC_4773673,0.09191220669791586
ISIC_4774078,0.3815052002924431
ISIC_4776185,0.21118275571216294
ISIC_4776403,0.1150815102195899
ISIC_4778220,0.10835366996938534
ISIC_4780083,0.08225589880850821
ISIC_4780488,0.10064337662305445
ISIC_4781306,0.09770698930784844
ISIC_4781406,0.09050027640922316
ISIC_4783462,0.09179568662563466
ISIC_4783490,0.09877001996755086
ISIC_4783637,0.791842059768792
ISIC_4784469,0.2840612197935053
ISIC_4786863,0.1531192372092272
ISIC_4787920,0.21317428038405478
ISIC_4789741,0.11588574506280609
ISIC_4790433,0.08899422470971617
ISIC_4791409,0.3894660614814289
ISIC_4791694,0.10934379421747889
ISIC_4792090,0.08984272044517684
ISIC_4795502,0.12941872792660167
ISIC_4796486,0.08333959468551126
ISIC_4797031,0.09567636135189983
ISIC_4797111,0.1429197681919216
ISIC_4798486,0.10578054898327656
ISIC_4798580,0.09431519054963727
ISIC_4799228,0.09405019166148787
ISIC_4799458,0.0909634302076964
ISIC_4800168,0.09257290453185057
ISIC_4800794,0.08198677433725232
ISIC_4801332,1.7632892352319252
ISIC_4803797,0.3603769031202723
ISIC_4804562,0.0848509966943222
ISIC_4805956,0.1470358924088905
ISIC_4806399,0.08550432912343803
ISIC_4806625,0.13661333313811758
ISIC_4807050,0.33445350030706417
ISIC_4807815,0.5606722442593093
ISIC_4808024,0.0786408585448671
ISIC_4808329,0.08659175418259815
ISIC_4808532,0.07662814874148871
ISIC_4808714,0.24037140302741702
ISIC_4808848,0.09110542442632294
ISIC_4809071,0.0935791760532839
ISIC_4809335,0.08568466111053832
ISIC_4810227,2.7627962642808424
ISIC_4811580,0.1857800556909841
ISIC_4811677,0.09587375049740951
ISIC_4811778,0.10378843520364843
ISIC_4812485,0.09170288282883662
ISIC_4812564,0.0801494787249066
ISIC_4814164,0.3477611408970403
ISIC_4814785,0.13937558872093753
ISIC_4814938,0.08458399245204112
ISIC_4815388,0.09543311244471257
ISIC_4817313,0.08520314905338197
ISIC_4817940,0.12074410100557226
ISIC_4818265,0.10028625677391652
ISIC_4818658,0.08414797131364496
ISIC_4818768,0.11075169455919226
ISIC_4819603,0.083443848440344
ISIC_4820261,0.224281481661187
ISIC_4821916,0.09454934500267155
ISIC_4824598,0.08226100571681089
ISIC_4825339,0.10940872324823253
ISIC_4825933,0.16497152973136295
ISIC_4827036,0.0916588673132687
ISIC_4827270,0.11465076120238687
ISIC_4827286,0.2452075885021055
ISIC_4828981,0.07575118873185922
ISIC_4829446,0.17079215545067156
ISIC_4829472,0.10173836106070386
ISIC_4830912,0.10623290125978224
ISIC_4831237,0.11563465426947246
ISIC_4831295,0.17457303594768736
ISIC_4832128,0.10396639625135914
ISIC_4832339,0.7703360429295378
ISIC_4832498,0.109758277143439
ISIC_4836753,0.12132482235844408
ISIC_4837220,0.1806344458836054
ISIC_4837951,0.1903312662982217
ISIC_4839793,0.08971961382954362
ISIC_4840667,0.2406160218766122
ISIC_4841584,0.11055963265481981
ISIC_4841875,0.17170907768221153
ISIC_4842020,0.19414883329841492
ISIC_4842371,0.10092500088311411
ISIC_4842490,0.2148625923631658
ISIC_4842827,0.09020736533016546
ISIC_4843204,0.08441578325125637
ISIC_4844211,0.09532006552477224
ISIC_4845699,0.07653147303980487
ISIC_4848990,0.3467633535080896
ISIC_4850670,0.2369254052644521
ISIC_4852647,0.10797939643983585
ISIC_4853617,0.14576230545475377
ISIC_4854045,0.08425988815925592
ISIC_4854164,0.16433941271923316
ISIC_4854177,0.07947260818584896
ISIC_4854906,0.0799735023847174
ISIC_4855263,0.08315885131375278
ISIC_4858118,0.10772256623605693
ISIC_4859236,0.08543305385544744
ISIC_4860646,0.09357615368945016
ISIC_4864036,0.09483088426783266
ISIC_4864264,0.19421135148445356
ISIC_4864699,0.1022566387686891
ISIC_4870115,0.11265729266650609
ISIC_4870183,0.1624514942427034
ISIC_4870714,0.0969256683925486
ISIC_4871413,0.10913402058701059
ISIC_4872245,0.0995345249266131
ISIC_4872399,0.10606568814283368
ISIC_4874456,0.07924030742391161
ISIC_4875186,0.08817847982575211
ISIC_4876529,0.120552405303153
ISIC_4876871,0.09924873737866882
ISIC_4878152,0.08611044071153698
ISIC_4878732,0.08804386991248626
ISIC_4880962,0.13018397861084008
ISIC_4881050,0.09980002709820344
ISIC_4881393,0.1063274820887627
ISIC_4885871,0.25532100964305143
ISIC_4887134,0.1445495976732154
ISIC_4887484,0.27672382782323157
ISIC_4888789,0.12422041156765833
ISIC_4890495,0.08770762524767026
ISIC_4890586,0.21154570535957717
ISIC_4891480,0.08994079207068964
ISIC_4892281,0.14027867601473903
ISIC_4892438,0.15921191402749246
ISIC_4892442,0.10327443115181277
ISIC_4892807,0.07952850603005598
ISIC_4893770,0.14538250728949548
ISIC_4895887,0.08926056922503933
ISIC_4897657,0.17652269218657454
ISIC_4899688,0.1861521230698316
ISIC_4900231,0.3686600252296479
ISIC_4901230,0.1647673271969026
ISIC_4901478,0.2699567709652151
ISIC_4901544,0.09345129581240828
ISIC_4902521,0.09454617777158694
ISIC_4903290,0.09333872266696733
ISIC_4905186,0.08562546405349632
ISIC_4905375,0.5313930063027373
ISIC_4906070,0.292889097772374
ISIC_4906097,0.08615368172540645
ISIC_4906230,0.13629449650533332
ISIC_4907312,0.16907945773229283
ISIC_4907927,0.07961119605857153
ISIC_4908169,0.08802188570239554
ISIC_4909821,0.08857191535128635
ISIC_4909893,0.12580516541770886
ISIC_4910741,0.41154875620556547
ISIC_4910774,0.09444779265448126
ISIC_4911748,0.4832917087922405
ISIC_4911885,0.14371098650438247
ISIC_4912964,0.09013088723153863
ISIC_4913954,0.11325532962194827
ISIC_4913985,0.1562351003097786
ISIC_4916489,0.13401180112646913
ISIC_4917144,0.10802342855754639
ISIC_4918167,0.08984004703162754
ISIC_4918621,0.1406056512797311
ISIC_4920450,0.1654884188149173
ISIC_4920466,0.1213133075088055
ISIC_4921590,0.08189835256400017
ISIC_4921639,0.14154887419661497
ISIC_4921916,0.13518971614449504
ISIC_4922339,0.5119616658926484
ISIC_4923214,0.11510887453820723
ISIC_4923493,0.07539271478532969
ISIC_4924167,0.10760821112997863
ISIC_4924889,0.08358695263306912
ISIC_4925317,0.1226152768029258
ISIC_4926849,0.10307306667403697
ISIC_4927187,0.08295353446359872
ISIC_4927902,0.1048227409404778
ISIC_4928287,0.16752732643765084
ISIC_4928736,0.10457555022948306
ISIC_4928785,0.148356803242898
ISIC_4929350,0.08663094469641594
ISIC_4930702,0.1347294860676546
ISIC_4933736,0.08245025070988929
ISIC_4933952,0.09756729866895793
ISIC_4934388,0.2927206914947792
ISIC_4934693,0.08832827948323826
ISIC_4934826,0.11788910689656867
ISIC_4935297,0.19826729369810522
ISIC_4936056,0.0805439479301955
ISIC_4936935,0.1838461369125679
ISIC_4938202,0.18425921904027753
ISIC_4938348,0.09724759229833775
ISIC_4939110,0.0820294195451266
ISIC_4939299,0.26108175842010606
ISIC_4939510,0.07930858579710247
ISIC_4940049,0.13708948087962958
ISIC_4940163,0.0821307678376179
ISIC_4943283,0.10147979994666405
ISIC_4944703,0.12364070681173064
ISIC_4946124,0.09978918982658169
ISIC_4946396,0.25980775831172703
ISIC_4946934,0.27958779562413594
ISIC_4947097,0.10406037334434241
ISIC_4949159,0.10084893384272012
ISIC_4949979,0.09419845068144167
ISIC_4953148,0.09157243028573213
ISIC_4953789,0.08972253698173727
ISIC_4954090,0.09643427016364357
ISIC_4955533,0.07717530578239105
ISIC_4955793,0.1058304941549535
ISIC_4956153,0.12079296348330743
ISIC_4956884,0.08659598012893002
ISIC_4957213,0.13876112488953057
ISIC_4959196,0.14647345865699127
ISIC_4959359,0.11277594912314969
ISIC_4961146,0.1358751402336921
ISIC_4963175,0.08588928357346184
ISIC_4964804,0.28111456709609517
ISIC_4964889,0.2389830290852976
ISIC_4965292,1.2774158587454254
ISIC_4965436,0.08216852392354757
ISIC_4966927,0.11267806167538903
ISIC_4967356,0.08762384399060427
ISIC_4968241,0.16887699622048338
ISIC_4968384,0.23008456089741255
ISIC_4969524,0.10754610302118087
ISIC_4970324,0.10380146467481184
ISIC_4971479,0.1562869128077678
ISIC_4972682,0.09932272007097391
ISIC_4973223,0.11682385947370039
ISIC_4974922,0.08352781174804577
ISIC_4975524,1.1312503793415278
ISIC_4978641,0.08465930295111894
ISIC_4979173,0.10356386979952245
ISIC_4979450,0.18694934938109284
ISIC_4980704,0.17452068178869296
ISIC_4982046,0.7188854653538614
ISIC_4982137,0.26016531736022164
ISIC_4985114,0.07881848485077528
ISIC_4986320,0.38521040268231854
ISIC_4988010,0.09372953234395945
ISIC_4988846,0.07790148536440866
ISIC_4990272,0.07869673697523054
ISIC_4990450,0.09830177197868151
ISIC_4991055,0.08185543018054735
ISIC_4991081,0.13194254965339297
ISIC_4991689,0.1033774533216188
ISIC_4991866,0.11112967169414392
ISIC_4993359,0.07887233966103695
ISIC_4994074,0.41309615289941237
ISIC_4994255,0.08448019689298782
ISIC_4996960,0.09285150590332414
ISIC_4998162,0.1939398520715577
ISIC_4998467,0.09769628718629379
ISIC_4999683,0.08723265536388225
ISIC_5000253,0.10190369914739911
ISIC_5003318,0.1254350009969091
ISIC_5003396,0.10476824703821161
ISIC_5003515,2.1967715033674047
ISIC_5003617,0.12470160103376832
ISIC_5005015,0.12172076661848485
ISIC_5005138,0.08765676417739277
ISIC_5005933,0.12571572296438782
ISIC_5006243,0.11506228962977423
ISIC_5006561,0.08761694873813239
ISIC_5006966,0.0796644988190888
ISIC_5007320,0.10288971724890116
ISIC_5007420,0.7828826027200254
ISIC_5008110,0.16687651212080162
ISIC_5008595,0.10964384226827811
ISIC_5008803,0.08305199970802085
ISIC_5009524,0.08003268087482793
ISIC_5010235,0.0879486221441756
ISIC_5011656,0.0804682242966373
ISIC_5011671,0.11785327683282654
ISIC_5013106,0.1324247692118204
ISIC_5013845,0.28309548483302305
ISIC_5014133,0.09045786302923488
ISIC_5014918,0.11742274786487072
ISIC_5014922,0.1400707870324603
ISIC_5015604,0.0915419509516268
ISIC_5016755,0.10481812568446527
ISIC_5017172,0.11121426759549631
ISIC_5017576,0.353819121766967
ISIC_5017873,0.09837960790899132
ISIC_5018995,0.13324882362294585
ISIC_5019438,0.6667667465178007
ISIC_5021072,0.11632355083788065
ISIC_5021202,0.11540255405322586
ISIC_5021551,0.5539734763538123
ISIC_5022165,0.10529474822909449
ISIC_5024441,0.13094781861162036
ISIC_5024697,0.2431109847957557
ISIC_5025033,0.21733214989432395
ISIC_5025520,0.09384379260348229
ISIC_5026157,0.17121496189482946
ISIC_5027183,0.5264377996945707
ISIC_5029232,0.10709985363679152
ISIC_5030665,0.15373497128065897
ISIC_5031847,0.1748891259034587
ISIC_5032734,0.09750947689038907
ISIC_5032772,0.08331721530330713
ISIC_5033399,0.12556440847538733
ISIC_5033500,0.08752250774164368
ISIC_5033622,0.16661766788168048
ISIC_5034479,0.11571749224349956
ISIC_5034532,0.1048319392302226
ISIC_5035833,0.09043924824942476
ISIC_5036511,0.1757887340458885
ISIC_5039173,0.08889369756124317
ISIC_5039227,0.1155808481976261
ISIC_5039654,0.07828895524217967
