image_name,target
ISIC_4709630,0.0409142077595195
ISIC_4710273,0.04345024207307102
ISIC_4710610,0.06900902395532366
ISIC_4712151,0.0806008442893131
ISIC_4712238,0.04404122339861352
ISIC_4714103,0.05093904406794083
ISIC_4715584,0.02647733260580591
ISIC_4716964,0.023515243213543566
ISIC_4718423,0.029317582016716873
ISIC_4718575,0.027414212379384583
ISIC_4719774,0.025993642839129662
ISIC_4719788,0.04356648667585753
ISIC_4720030,0.024767982122183275
ISIC_4720727,0.03297322118006947
ISIC_4722011,0.02603571530268031
ISIC_4723132,0.026215703284819255
ISIC_4725395,0.04555864149175596
ISIC_4727376,0.02615206592566867
ISIC_4728471,0.02795220418180053
ISIC_4731582,0.028571529706811025
ISIC_4732028,0.031765519605288506
ISIC_4732889,0.038470838806745976
ISIC_4733747,0.02390464837768362
ISIC_4734325,0.027900270788079766
ISIC_4734602,0.03401422110819863
ISIC_4734853,0.0451269235656001
ISIC_4736009,0.02640832999287846
ISIC_4736742,0.026912071239027145
ISIC_4744679,0.221174414415302
ISIC_4746271,0.027242775390856854
ISIC_4746727,0.032587668254238936
ISIC_4747887,0.0475312109531608
ISIC_4748644,0.028363858685529153
ISIC_4748744,0.1679554817712978
ISIC_4749286,0.05301467344783494
ISIC_4751297,0.031699930181608486
ISIC_4751637,0.027019358202381376
ISIC_4751761,0.032572666630447056
ISIC_4752864,0.027763117205183097
ISIC_4752900,0.1085292842883083
ISIC_4753265,0.02604953154745712
ISIC_4754513,0.03505556825469434
ISIC_4754540,0.029144591942607347
ISIC_4755627,0.048115112523645046
ISIC_4755685,0.027933557413561832
ISIC_4760664,0.02601045049160231
ISIC_4762845,0.025662832512102773
ISIC_4763331,0.0289524726909348
ISIC_4763824,0.028651331775082563
ISIC_4765046,0.032246011368136485
ISIC_4766056,0.028899695764036972
ISIC_4766878,0.03916374331022816
ISIC_4767324,0.03300048434547063
ISIC_4767410,0.13482176310546998
ISIC_4767766,0.04315836543117072
ISIC_4768753,0.08960595625537429
ISIC_4770415,0.04371412746035008
ISIC_4771022,0.03454709259248447
ISIC_4771462,0.024292432815944953
ISIC_4773462,0.449065258630857
ISIC_4773476,0.056968089425636394
ISIC_4773673,0.027415196201547025
ISIC_4774078,0.11255154992732279
ISIC_4776185,0.06034303868330379
ISIC_4776403,0.03304261853079929
ISIC_4778220,0.050626058756128765
ISIC_4780083,0.025938077585881777
ISIC_4780488,0.0329370043266618
ISIC_4781306,0.028179734138751467
ISIC_4781406,0.027931022110455776
ISIC_4783462,0.028669640837424806
ISIC_4783490,0.02954209439122491
ISIC_4783637,0.22806425042369463
ISIC_4784469,0.09530439813391073
ISIC_4786863,0.043581524302377404
ISIC_4787920,0.07306417729402898
ISIC_4789741,0.03893769080202168
ISIC_4790433,0.027319619073375587
ISIC_4791409,0.10693883116980313
ISIC_4791694,0.03425768980414686
ISIC_4792090,0.028495806791105114
ISIC_4795502,0.038062120037339046
ISIC_4796486,0.026788685171226075
ISIC_4797031,0.02982643226090161
ISIC_4797111,0.04617383761623112
ISIC_4798486,0.03237780138425729
ISIC_4798580,0.02721322252394687
ISIC_4799228,0.027427609442510777
ISIC_4799458,0.0288092960437063
ISIC_4800168,0.02923616225237187
ISIC_4800794,0.0255846628472954
ISIC_4801332,0.3889994152630945
ISIC_4803797,0.09440958652843581
ISIC_4804562,0.026593170671142807
ISIC_4805956,0.05259366667519737
ISIC_4806399,0.026479518923347115
ISIC_4806625,0.03927810733560065
ISIC_4807050,0.08952524476247893
ISIC_4807815,0.15771382712862111
ISIC_4808024,0.025267606739938456
ISIC_4808329,0.02658997647096592
ISIC_4808532,0.02504654868554465
ISIC_4808714,0.07260677780249324
ISIC_4808848,0.027541167508437204
ISIC_4809071,0.027302374648745117
ISIC_4809335,0.025271139624420794
ISIC_4810227,0.7111588904411831
ISIC_4811580,0.05081654107358397
ISIC_4811677,0.028812365607196508
ISIC_4811778,0.03053776027768598
ISIC_4812485,0.027188192369054332
ISIC_4812564,0.025449651281200997
ISIC_4814164,0.10480904932208973
ISIC_4814785,0.04817799345921488
ISIC_4814938,0.02644762329686258
ISIC_4815388,0.028661136760332107
ISIC_4817313,0.02691756241595109
ISIC_4817940,0.042244359580782494
ISIC_4818265,0.031523980928111435
ISIC_4818658,0.025789835926020542
ISIC_4818768,0.0339847038877876
ISIC_4819603,0.026569791097444256
ISIC_4820261,0.05867105766783999
ISIC_4821916,0.029430702682253077
ISIC_4824598,0.024395662897243577
ISIC_4825339,0.03650998127839022
ISIC_4825933,0.04368997520754655
ISIC_4827036,0.029332889333914425
ISIC_4827270,0.03696334611144669
ISIC_4827286,0.08519939421971917
ISIC_4828981,0.023627031079680415
ISIC_4829446,0.05135853316444685
ISIC_4829472,0.029155903577717586
ISIC_4830912,0.0337799232088991
ISIC_4831237,0.03341074029285743
ISIC_4831295,0.058624605047344555
ISIC_4832128,0.03367843463701958
ISIC_4832339,0.13409982573558288
ISIC_4832498,0.03117574062528667
ISIC_4836753,0.034014721283030694
ISIC_4837220,0.050514692277563104
ISIC_4837951,0.06250347329917266
ISIC_4839793,0.0268993553025537
ISIC_4840667,0.07174180215534871
ISIC_4841584,0.03147483314348379
ISIC_4841875,0.05202007058878057
ISIC_4842020,0.0722310405568745
ISIC_4842371,0.030501460718928026
ISIC_4842490,0.06206723487252887
ISIC_4842827,0.02885529930457608
ISIC_4843204,0.029058118109883783
ISIC_4844211,0.028324928423793836
ISIC_4845699,0.025256238236391507
ISIC_4848990,0.12482293208662562
ISIC_4850670,0.05572492545119512
ISIC_4852647,0.034271325561059066
ISIC_4853617,0.042980037378056064
ISIC_4854045,0.026616312015810287
ISIC_4854164,0.04420921182034257
ISIC_4854177,0.024641796024597755
ISIC_4854906,0.02410500230112907
ISIC_4855263,0.026015402250686517
ISIC_4858118,0.03176961736604324
ISIC_4859236,0.02736705585222315
ISIC_4860646,0.028629831963405666
ISIC_4864036,0.02881099898303927
ISIC_4864264,0.062295254602499975
ISIC_4864699,0.030310839767474326
ISIC_4870115,0.030765968686393586
ISIC_4870183,0.046570312394109706
ISIC_4870714,0.030758038411804467
ISIC_4871413,0.031453599664603316
ISIC_4872245,0.029702479311807767
ISIC_4872399,0.033144765842200954
ISIC_4874456,0.024662840867644847
ISIC_4875186,0.0286907922662175
ISIC_4876529,0.034900644084273125
ISIC_4876871,0.029243112462174346
ISIC_4878152,0.027970549287130005
ISIC_4878732,0.028313314708099706
ISIC_4880962,0.053111603653750165
ISIC_4881050,0.028796955672175828
ISIC_4881393,0.031449647428035375
ISIC_4885871,0.06944257324069797
ISIC_4887134,0.04710373165739438
ISIC_4887484,0.08462141239074968
ISIC_4888789,0.04300786603753252
ISIC_4890495,0.026919669539338515
ISIC_4890586,0.08233858557859666
ISIC_4891480,0.027298292983037705
ISIC_4892281,0.03779829080057021
ISIC_4892438,0.04312017333542539
ISIC_4892442,0.03138110491072918
ISIC_4892807,0.026658025155046578
ISIC_4893770,0.045134602846971884
ISIC_4895887,0.02705173724423808
ISIC_4897657,0.05359674629083925
ISIC_4899688,0.05716666899032116
ISIC_4900231,0.15824396523422204
ISIC_4901230,0.04578814877602096
ISIC_4901478,0.06439218728565836
ISIC_4901544,0.027983714520358687
ISIC_4902521,0.02797824110890746
ISIC_4903290,0.03195475939602891
ISIC_4905186,0.026395066337143933
ISIC_4905375,0.13432237509747302
ISIC_4906070,0.09611913704323467
ISIC_4906097,0.026930128416106997
ISIC_4906230,0.0356270679251195
ISIC_4907312,0.0623468526179261
ISIC_4907927,0.02471775473467235
ISIC_4908169,0.0280191305159102
ISIC_4909821,0.026232076923345424
ISIC_4909893,0.03433679052936727
ISIC_4910741,0.10305866473103707
ISIC_4910774,0.029805268599991813
ISIC_4911748,0.16233037053086016
ISIC_4911885,0.06116118991522953
ISIC_4912964,0.02772902412340324
ISIC_4913954,0.03680395048443749
ISIC_4913985,0.044328581431110195
ISIC_4916489,0.03832692205944824
ISIC_4917144,0.030831577096060922
ISIC_4918167,0.028096572799866708
ISIC_4918621,0.04421985665114517
ISIC_4920450,0.04391411821450989
ISIC_4920466,0.034730005696544136
ISIC_4921590,0.025656431565323067
ISIC_4921639,0.04076148945176733
ISIC_4921916,0.04158715621797329
ISIC_4922339,0.1329626444284238
ISIC_4923214,0.03638994973809574
ISIC_4923493,0.024250504990547164
ISIC_4924167,0.030423962684741054
ISIC_4924889,0.026744807750538713
ISIC_4925317,0.03593483058761311
ISIC_4926849,0.03144340823870915
ISIC_4927187,0.024946561538229026
ISIC_4927902,0.030313108889386833
ISIC_4928287,0.060075007919709544
ISIC_4928736,0.03239231107664548
ISIC_4928785,0.0402703245003998
ISIC_4929350,0.02690145708161062
ISIC_4930702,0.042728259937560104
ISIC_4933736,0.025519857946333623
ISIC_4933952,0.028820922968544944
ISIC_4934388,0.08694855833587525
ISIC_4934693,0.02630234761607971
ISIC_4934826,0.037109576060639395
ISIC_4935297,0.05231220266614446
ISIC_4936056,0.02537015238418056
ISIC_4936935,0.05840718552412892
ISIC_4938202,0.05222404890755521
ISIC_4938348,0.031110062732568628
ISIC_4939110,0.025692272081279274
ISIC_4939299,0.07603418696857576
ISIC_4939510,0.02544970781037746
ISIC_4940049,0.0387142335352757
ISIC_4940163,0.024877659344315486
ISIC_4943283,0.028808942779505162
ISIC_4944703,0.035410379706084544
ISIC_4946124,0.028249632920711573
ISIC_4946396,0.08827746190879295
ISIC_4946934,0.10992194052502699
ISIC_4947097,0.031072187246886856
ISIC_4949159,0.032104017830831506
ISIC_4949979,0.028717760379382975
ISIC_4953148,0.028298883101364674
ISIC_4953789,0.02638313127651732
ISIC_4954090,0.029087302987987666
ISIC_4955533,0.02394655321456619
ISIC_4955793,0.02954378185179983
ISIC_4956153,0.03848981426950612
ISIC_4956884,0.026655843989302427
ISIC_4957213,0.04199360386879464
ISIC_4959196,0.04114162113036817
ISIC_4959359,0.033950787296356956
ISIC_4961146,0.0635078571745652
ISIC_4963175,0.027196531835757418
ISIC_4964804,0.07645802612661631
ISIC_4964889,0.058738335639429574
ISIC_4965292,0.420654242578992
ISIC_4965436,0.026013272133816576
ISIC_4966927,0.03541872455596851
ISIC_4967356,0.026850087087450333
ISIC_4968241,0.04883507358079065
ISIC_4968384,0.06741369969249394
ISIC_4969524,0.032997782424478185
ISIC_4970324,0.030945507741571454
ISIC_4971479,0.04347453986451504
ISIC_4972682,0.029654499803767158
ISIC_4973223,0.03275996783123911
ISIC_4974922,0.026108345282856053
ISIC_4975524,0.4056870195266741
ISIC_4978641,0.026733489663874035
ISIC_4979173,0.033160103234792376
ISIC_4979450,0.050668043205121575
ISIC_4980704,0.047201366696304314
ISIC_4982046,0.26125848501574006
ISIC_4982137,0.06562858416879191
ISIC_4985114,0.02509587638854717
ISIC_4986320,0.10901052631335661
ISIC_4988010,0.0273202322711263
ISIC_4988846,0.024102529151404803
ISIC_4990272,0.02439116694505913
ISIC_4990450,0.031116252378285865
ISIC_4991055,0.0263618770513741
ISIC_4991081,0.04429440610092081
ISIC_4991689,0.031582981738985424
ISIC_4991866,0.0318766799308376
ISIC_4993359,0.025413629691657686
ISIC_4994074,0.1253638744728705
ISIC_4994255,0.02559068291354085
ISIC_4996960,0.0274074970013629
ISIC_4998162,0.05420634411177293
ISIC_4998467,0.029072831898030713
ISIC_4999683,0.027250629892063876
ISIC_5000253,0.034066581841104476
ISIC_5003318,0.05688548961486549
ISIC_5003396,0.02958536590921628
ISIC_5003515,0.38626762553618615
ISIC_5003617,0.044343674242784986
ISIC_5005015,0.039712880241201336
ISIC_5005138,0.02636428747992959
ISIC_5005933,0.039442834428268195
ISIC_5006243,0.03627071971721584
ISIC_5006561,0.027242916876541224
ISIC_5006966,0.025469127073922775
ISIC_5007320,0.02905012950996769
ISIC_5007420,0.30208160405939044
ISIC_5008110,0.06323315002588693
ISIC_5008595,0.034927311341866184
ISIC_5008803,0.025831904681087547
ISIC_5009524,0.024763427785093356
ISIC_5010235,0.027361817629484596
ISIC_5011656,0.025483665955953874
ISIC_5011671,0.040674551784499045
ISIC_5013106,0.03507636371503234
ISIC_5013845,0.08015383320895084
ISIC_5014133,0.027520915285537836
ISIC_5014918,0.033770062847881394
ISIC_5014922,0.051516335735839275
ISIC_5015604,0.030390548313589116
ISIC_5016755,0.030098837149747277
ISIC_5017172,0.03266609870539683
ISIC_5017576,0.11151100761959357
ISIC_5017873,0.03041159637038091
ISIC_5018995,0.04020613455745034
ISIC_5019438,0.17480806009936778
ISIC_5021072,0.04128105944750277
ISIC_5021202,0.03337781688826834
ISIC_5021551,0.1405792292499699
ISIC_5022165,0.03175433462506889
ISIC_5024441,0.042948679786004765
ISIC_5024697,0.08102115053701217
ISIC_5025033,0.07322384325973902
ISIC_5025520,0.028471784492802393
ISIC_5026157,0.04897136188753876
ISIC_5027183,0.15933334570104968
ISIC_5029232,0.03160958812237154
ISIC_5030665,0.05039672139664428
ISIC_5031847,0.0520740775625324
ISIC_5032734,0.03010101748314488
ISIC_5032772,0.025876313759916964
ISIC_5033399,0.03750945289243353
ISIC_5033500,0.02665195133838846
ISIC_5033622,0.044586249730985766
ISIC_5034479,0.0362225788097057
ISIC_5034532,0.03195856197699349
ISIC_5035833,0.028315799883964956
ISIC_5036511,0.050484646817380546
ISIC_5039173,0.02676841935944183
ISIC_5039227,0.03684713085344984
ISIC_5039654,0.024309207849160613
ISIC_5041333,0.025159059981066427
ISIC_5041724,0.025601803280989363
ISIC_5041827,0.09836674553764432
ISIC_5043590,0.03682176606645579
ISIC_5044160,0.028932051490004582
ISIC_5044571,0.1313418050084978
ISIC_5045049,0.06280395184810127
ISIC_5046595,0.026149520175948918
ISIC_5046748,0.03954557926196331
ISIC_5046992,0.02543533839505646
ISIC_5048708,0.029141385651251645
ISIC_5049288,0.06760953720783873
ISIC_5050453,0.04460650699440353
ISIC_5050580,0.0596401133410203
ISIC_5052489,0.04258588847548482
ISIC_5052908,0.04345816360342758
ISIC_5053329,0.03103654735845958
ISIC_5053923,0.13269995386744105
ISIC_5055179,0.02817815787760314
ISIC_5055755,0.024154746726803074
ISIC_5056243,0.0333438158131624
ISIC_5058069,0.03710334580161818
ISIC_5060482,0.05058767326022959
ISIC_5061183,0.027694468086790557
ISIC_5061591,0.17827629192239064
ISIC_5061941,0.07504908021815755
ISIC_5064265,0.022998567029214014
ISIC_5064788,0.04324453830816095
ISIC_5066711,0.032818819313173125
ISIC_5067615,0.02866360777589631
ISIC_5067977,0.026022950164951472
ISIC_5069109,0.05639188620197709
ISIC_5069265,0.03121556049443598
ISIC_5069634,0.08369516083673538
ISIC_5072815,0.2050632507011562
ISIC_5073520,0.03237367681307021
ISIC_5078133,0.02590790648334787
ISIC_5081250,0.0354631031570447
ISIC_5081326,0.02312329516545182
ISIC_5081719,0.028032120350496785
ISIC_5082251,0.0498580281690839
ISIC_5082319,0.026912983052629968
ISIC_5082705,0.11713538589296266
ISIC_5084762,0.041140661939407026
ISIC_5085659,0.04423236890576412
ISIC_5085823,0.02917615139743119
ISIC_5087344,0.026857081938981037
ISIC_5089461,0.027899212158166778
ISIC_5091263,0.06773676741915934
ISIC_5092653,0.05630965781271746
ISIC_5092976,0.028066515577790614
ISIC_5093855,0.036398562232566815
ISIC_5093941,0.03773732065048029
ISIC_5094022,0.05375249947075328
ISIC_5095231,0.031122115613145748
ISIC_5097563,0.04162974750937757
ISIC_5097951,0.08637124085338596
ISIC_5098309,0.047197324614278315
ISIC_5098512,0.02974573100263914
ISIC_5098519,0.05000962171876144
ISIC_5098625,0.032722276942657544
ISIC_5098669,0.03907879742060672
ISIC_5099405,0.025221254666598438
ISIC_5099850,0.043865581209506004
ISIC_5099927,0.02531405420377444
ISIC_5100308,0.2026880292786741
ISIC_5103537,0.027435508214857615
ISIC_5106017,0.029978974018865696
ISIC_5106300,0.031226322408965834
ISIC_5106808,0.0340562086768331
ISIC_5107234,0.0891074414556327
ISIC_5107830,0.04574992480285046
ISIC_5108974,0.02705173736584164
ISIC_5110226,0.02733826762662679
ISIC_5112073,0.05081319299295005
ISIC_5112206,0.03228786877888392
ISIC_5112714,0.027381718545075453
ISIC_5114735,0.0274108183012764
ISIC_5116301,0.03802477439228866
ISIC_5116490,0.05416783893803382
ISIC_5117203,0.13021598595181033
ISIC_5119528,0.07770385703611414
ISIC_5120471,0.03269193909326711
ISIC_5121946,0.26035561323874457
ISIC_5122823,0.032985182812655986
ISIC_5125245,0.032126922815381646
ISIC_5126198,0.07438106559813872
ISIC_5128929,0.07212962017453756
ISIC_5128951,0.026242142399897087
ISIC_5129659,0.20203066750572318
ISIC_5129921,0.031906978563902934
ISIC_5130138,0.029292369777605125
ISIC_5132018,0.039284718405096314
ISIC_5132556,0.08515580327794864
ISIC_5134044,0.033147815145400196
ISIC_5135086,0.0705914562743003
ISIC_5135803,0.02804838677592177
ISIC_5136208,0.11386974334381245
ISIC_5136406,0.13520090576620836
ISIC_5137296,0.07793117626391387
ISIC_5137329,0.036624613112278465
ISIC_5139650,0.025477355653534293
ISIC_5140224,0.039775509015983875
ISIC_5141003,0.23381421464820434
ISIC_5141124,0.028528981345038253
ISIC_5143609,0.04881065615715968
ISIC_5143719,0.03542252020349438
ISIC_5143980,0.029316237811207194
ISIC_5144800,0.034780880735366615
ISIC_5145268,0.03112185295767232
ISIC_5148020,0.029906499529765804
ISIC_5149540,0.06399920743294202
ISIC_5149608,0.025002634365011475
ISIC_5150482,0.027768817626556863
ISIC_5151448,0.02714840960314697
ISIC_5151708,0.07482026621298439
ISIC_5152615,0.025091655401761014
ISIC_5154074,0.02326624458340145
ISIC_5154538,0.037371942113562914
ISIC_5154690,0.03422794925440763
ISIC_5155477,0.04061221782669275
ISIC_5156251,0.02813444490093424
ISIC_5157067,0.028223729950260568
ISIC_5158115,0.050485499584926485
ISIC_5159813,0.027857213403727148
ISIC_5161670,0.02868266693794955
ISIC_5165301,0.03408070408838886
ISIC_5167100,0.030742781757299203
ISIC_5167130,0.03386284184168235
ISIC_5168048,0.023920925984051274
ISIC_5168327,0.026259803167108804
ISIC_5170060,0.028862769559052513
ISIC_5171402,0.028552249841428956
ISIC_5171694,0.03209582145753556
ISIC_5171954,0.027738271412007725
ISIC_5172440,0.08212551988987363
ISIC_5172576,0.4290147574859485
ISIC_5172724,0.026031359438894966
ISIC_5172770,0.031108892457282062
ISIC_5173631,0.03379861979838821
ISIC_5173928,0.02462502630564771
ISIC_5173944,0.028225796122853912
ISIC_5175967,0.04043087203792295
ISIC_5176589,0.03088924497423369
ISIC_5176953,0.044466350099172235
ISIC_5176973,0.02534763277827165
ISIC_5180609,0.038582137139933
ISIC_5183234,0.03691874545310846
ISIC_5183542,0.026273894092569194
ISIC_5184012,0.15305941540286871
ISIC_5184339,0.03206755327845537
ISIC_5185780,0.026396662415415557
ISIC_5186148,0.02839663156256971
ISIC_5187012,0.17348333956535855
ISIC_5187844,0.036006079508536605
ISIC_5188132,0.029602153223575962
ISIC_5189120,0.026544338402256343
ISIC_5191060,0.03023691610322318
ISIC_5192096,0.030083835898268425
ISIC_5193073,0.025170101927173907
ISIC_5194092,0.15639111169393266
ISIC_5195456,0.061931495790259534
ISIC_5196119,0.0352364701099665
ISIC_5196410,0.04070356580778672
ISIC_5196451,0.03323934545241185
ISIC_5196606,0.03199206407147786
ISIC_5197483,0.044015986819369045
ISIC_5198138,0.11043827746721797
ISIC_5198297,0.025139154589539962
ISIC_5199299,0.025005616884562994
ISIC_5199937,0.026964204898943897
ISIC_5200854,0.025777535836661907
ISIC_5202200,0.025824947222717918
ISIC_5202295,0.024919836761857436
ISIC_5202792,0.04804853789733407
ISIC_5202819,0.029334749445095468
ISIC_5203650,0.07103445956922065
ISIC_5205676,0.03230712971076365
ISIC_5205854,0.0239482110719193
ISIC_5209080,0.02418805871418228
ISIC_5209191,0.03018602366717809
ISIC_5209805,0.026089442147354425
ISIC_5210778,0.02726564415513509
ISIC_5210811,0.02905892757644592
ISIC_5211181,0.03174617578086815
ISIC_5211515,0.029160234033476236
ISIC_5213317,0.02824883526626674
ISIC_5213541,0.02703996502388303
ISIC_5215433,0.028875820983403473
ISIC_5216021,0.025106657533429253
ISIC_5216841,0.029215766575028612
ISIC_5217071,0.03245663242784741
ISIC_5217919,0.055771793504568005
ISIC_5219445,0.030684439086208944
ISIC_5221781,0.04963608972275396
ISIC_5221810,0.07062652835549552
ISIC_5223297,0.02759025038186781
ISIC_5224820,0.03734216976454915
ISIC_5224893,0.04296022295487148
ISIC_5224960,0.7649613776799288
ISIC_5226679,0.0621983430656983
ISIC_5228119,0.032419985519433994
ISIC_5229373,0.02607405783271335
ISIC_5230011,0.038365731397569346
ISIC_5230205,0.0509933450510832
ISIC_5230974,0.025168024535179186
ISIC_5231195,0.024917725136891212
ISIC_5231648,0.057191260624653455
ISIC_5231939,0.030483650976728314
ISIC_5233054,0.029988321376604583
ISIC_5233493,0.03132483535458123
ISIC_5234098,0.09907266908988704
ISIC_5236540,0.04470573406407177
ISIC_5237186,0.02599207107125022
ISIC_5237365,0.024219587089235703
ISIC_5239126,0.025592425741016965
ISIC_5239551,0.024277723312303316
ISIC_5239624,0.03809907116353466
ISIC_5242261,0.03726874758496834
ISIC_5244932,0.029969249193128076
ISIC_5246727,0.03315909207924823
ISIC_5247005,0.03550795648632929
ISIC_5249429,0.03655551553057209
ISIC_5249476,0.04020949313784564
ISIC_5249641,0.027294669031204817
ISIC_5249675,0.14362133396181154
ISIC_5249789,0.02620204452532172
ISIC_5250589,0.028309219233099075
ISIC_5251624,0.02697158798760317
ISIC_5251954,0.047754385412117274
ISIC_5253289,0.024022127352573103
ISIC_5253450,0.057742698890110994
ISIC_5253465,0.044992944391524715
ISIC_5253795,0.04106069490180696
ISIC_5254577,0.026225829342673115
ISIC_5256047,0.0304939940960087
ISIC_5258301,0.04013695714503748
ISIC_5260081,0.03036043301581376
ISIC_5260274,0.065235785696086
ISIC_5260558,0.05845865640220016
ISIC_5264406,0.08115911913788681
ISIC_5264509,0.02441677629467385
ISIC_5264638,0.03604656788333313
ISIC_5265170,0.034015106743374574
ISIC_5265185,0.02963711378279777
ISIC_5265808,0.0266160448799055
ISIC_5267225,0.037842241694957784
ISIC_5269066,0.02496000257879089
ISIC_5269760,0.06777102678328362
ISIC_5269993,0.03008030119582604
ISIC_5270029,0.02396425080019292
ISIC_5271491,0.02453302627674138
ISIC_5271610,0.03183279376481393
ISIC_5274319,0.03581633130930431
ISIC_5275484,0.036241784351275
ISIC_5276317,0.02951367681597186
ISIC_5276371,0.027698328755357077
ISIC_5277723,0.08729248267883055
ISIC_5278233,0.06979875512877363
ISIC_5278466,0.029648560947178573
ISIC_5280324,0.03318745508915943
ISIC_5281393,0.026514266627658274
ISIC_5283427,0.029509990968113995
ISIC_5283814,0.02435804454184886
ISIC_5284795,0.040077906529695846
ISIC_5285042,0.047577334636524214
ISIC_5285074,0.04752459404452846
ISIC_5285323,0.03727043402534577
ISIC_5286684,0.02580188933102377
ISIC_5287531,0.029041766858293867
ISIC_5287696,0.028756649739737208
ISIC_5288073,0.027669905639659008
ISIC_5288393,0.03140834292144963
ISIC_5290070,0.024600961523923038
ISIC_5290355,0.025232430676969092
ISIC_5290690,0.02447398648237754
ISIC_5290886,0.030770297367578008
ISIC_5290958,0.10326631171764336
ISIC_5291409,0.038056207665482934
ISIC_5291660,0.027981101567854025
ISIC_5292407,0.06788216049087817
ISIC_5292944,0.028891728698149894
ISIC_5294076,0.025017712090243848
ISIC_5294230,0.08724628620951037
ISIC_5294387,0.047312741441370015
ISIC_5294678,0.050775631338565275
ISIC_5295902,0.024558548629350124
ISIC_5295933,0.042872282330924404
ISIC_5296029,0.03033210847313423
ISIC_5297738,0.024112612948097842
ISIC_5298171,0.04597594833541202
ISIC_5302330,0.04448259898033238
ISIC_5303043,0.026270827128117465
ISIC_5303385,0.05764060614273239
ISIC_5304211,0.031422088414838845
ISIC_5304626,0.04962743863821801
ISIC_5306250,0.026905404910341206
ISIC_5306862,0.023487969947216622
ISIC_5307138,0.04697328910495718
ISIC_5307788,0.05581392977557728
ISIC_5309403,0.06229295759113131
ISIC_5309844,0.03566739113346365
ISIC_5309864,0.03688753031880005
ISIC_5309908,0.03583504815097918
ISIC_5311159,0.05764636824966739
ISIC_5311348,0.03900239708681249
ISIC_5311634,0.029929532832247703
ISIC_5311851,0.026597259450562107
ISIC_5312502,0.049966266514442526
ISIC_5316263,0.04613560643414843
ISIC_5316470,0.03139195810652217
ISIC_5319047,0.05027110761490845
ISIC_5319191,0.027266323723542724
ISIC_5319645,0.03992349068875492
ISIC_5320315,0.03824977051956233
ISIC_5321679,0.02623432027119931
ISIC_5322873,0.026769706513145714
ISIC_5326411,0.026904457021812746
ISIC_5329624,0.024129579076060535
ISIC_5330007,0.07050163751659701
ISIC_5330193,0.03236305893337256
ISIC_5330414,0.027835985425094037
ISIC_5331778,0.033387900992528266
ISIC_5332172,0.03791899147192317
ISIC_5332333,0.037408781102667855
ISIC_5332968,0.02626566223756235
ISIC_5333448,0.024370356303747325
ISIC_5334200,0.029927083568591393
ISIC_5335260,0.026686117137599188
ISIC_5335757,0.030840627808821845
ISIC_5336779,0.02678590753649547
ISIC_5338273,0.03121999017237919
ISIC_5338424,0.043494581804152575
ISIC_5338570,0.029128541926826918
ISIC_5338912,0.1302145467120016
ISIC_5344693,0.028338649590217313
ISIC_5345157,0.029910825941979875
ISIC_5345285,0.07129869289172645
ISIC_5346198,0.10480495899712167
ISIC_5348823,0.08921832334155341
ISIC_5349093,0.06119983524477447
ISIC_5349983,0.18827387440511004
ISIC_5350239,0.16604783402791762
ISIC_5350813,0.026313038043412694
ISIC_5351042,0.032788709790045854
ISIC_5351667,0.02600897634164656
ISIC_5352069,0.02649667056056766
ISIC_5352496,0.09993788309484576
ISIC_5352743,0.033163053155817496
ISIC_5353814,0.029547170600964862
ISIC_5354157,0.21562831905657584
ISIC_5356360,0.045788942708121914
ISIC_5356764,0.02964147430529289
ISIC_5357447,0.034798600696776816
ISIC_5357679,0.04211802550830472
ISIC_5358349,0.03005937067153421
ISIC_5359061,0.026052562103258913
ISIC_5359600,0.04324033800784724
ISIC_5361423,0.026697453581326372
ISIC_5366120,0.030575500474575593
ISIC_5366315,0.02664534648584235
ISIC_5367300,0.02727723442780542
ISIC_5367980,0.06756278793774739
ISIC_5368062,0.027245645623865656
ISIC_5368711,0.0342149903432437
ISIC_5369094,0.027151314624282948
ISIC_5370884,0.025583885753049068
ISIC_5371910,0.058524570629759874
ISIC_5371925,0.02734265462427069
ISIC_5372420,0.09399408856761848
ISIC_5372461,0.0260032994425986
ISIC_5372697,0.040143752807845
ISIC_5374200,0.02898015620167362
ISIC_5375464,0.04340247638600431
ISIC_5376943,0.07125861956613339
ISIC_5378634,0.032346902101092916
ISIC_5379324,0.0296615270129051
ISIC_5379684,0.046241592224214284
ISIC_5379701,0.05463422488638636
ISIC_5380367,0.049628620952713795
ISIC_5381890,0.047086273324660005
ISIC_5382076,0.025665733187418785
ISIC_5383897,0.03230785921627909
ISIC_5384476,0.02921707107103509
ISIC_5386528,0.030309790381700095
ISIC_5386993,0.049154550773002875
ISIC_5387264,0.04790878589070227
ISIC_5387742,0.0707094318436963
ISIC_5388371,0.062292635483376525
ISIC_5390118,0.03554444171173669
ISIC_5390308,0.030406058898982
ISIC_5391024,0.15520405049511185
ISIC_5392206,0.029779397587728147
ISIC_5392789,0.030508773282253116
ISIC_5392923,0.024174107567835623
ISIC_5393971,0.042907566946853506
ISIC_5395704,0.025793108985357117
ISIC_5397969,0.22806476832464628
ISIC_5398024,0.05470067438482461
ISIC_5399201,0.03479891922026679
ISIC_5399722,0.03029481275795276
ISIC_5399850,0.04385291119837761
ISIC_5400056,0.04901134470607735
