image_name,target
ISIC_5712915,0.6625022764523767
ISIC_5712969,0.8236477872882899
ISIC_5713011,0.8458022218175196
ISIC_5713093,0.5901748315425241
ISIC_5713173,0.5921325805864142
ISIC_5714065,0.20600983427426697
ISIC_5714211,0.7166363139683117
ISIC_5714278,0.7009014751411401
ISIC_5714684,0.441367692587871
ISIC_5714720,0.42478601347659806
ISIC_5714730,0.30132944818794394
ISIC_5714747,0.8214077581496996
ISIC_5714992,0.40860498998360956
ISIC_5718241,0.45403387361136405
ISIC_5718520,0.3680841376798397
ISIC_5718931,0.8615370606446913
ISIC_5719373,0.11981424148606812
ISIC_5719436,0.9838736113640503
ISIC_5720944,0.9122564195957021
ISIC_5721530,0.6493899107630668
ISIC_5721613,0.27384811509743223
ISIC_5723782,0.7003095975232199
ISIC_5725417,0.2988344563831725
ISIC_5725671,0.8074303405572755
ISIC_5729621,0.6807047896558004
ISIC_5730606,0.4097614277909306
ISIC_5731435,0.35332362046985977
ISIC_5731724,0.33040429794208703
ISIC_5733991,0.7054452740848662
ISIC_5734126,0.3532963030413404
ISIC_5735204,0.053605900564560195
ISIC_5735668,0.29449098524858863
ISIC_5736252,0.5351575305044618
ISIC_5736865,0.4186031688217082
ISIC_5737211,0.764778728828993
ISIC_5737322,0.26807503187033327
ISIC_5738160,0.6175833181569842
ISIC_5739375,0.6009652158076852
ISIC_5740353,0.717246403205245
ISIC_5740954,0.6872609725004553
ISIC_5741024,0.21945911491531594
ISIC_5742807,0.8542433072300127
ISIC_5744097,0.3654434529229649
ISIC_5745743,0.15886905845929705
ISIC_5745886,0.21420506283008556
ISIC_5746049,0.2430522673465671
ISIC_5747282,0.2016663631396831
ISIC_5747412,0.3523948279002004
ISIC_5749591,0.557148060462575
ISIC_5749893,0.39821526133673285
ISIC_5750800,0.38940994354398106
ISIC_5751001,0.20650154798761608
ISIC_5752353,0.6067291932252777
ISIC_5753616,0.1594245128391914
ISIC_5756801,0.5994263340010927
ISIC_5758834,0.1791659078492078
ISIC_5759520,0.17810963394645785
ISIC_5761233,0.51566199235112
ISIC_5761512,0.26893097796394094
ISIC_5763418,0.27333818976507007
ISIC_5763460,0.8872427608814423
ISIC_5763939,0.7879530140229467
ISIC_5763997,0.2681023492988527
ISIC_5764132,0.5614460025496266
ISIC_5764228,0.8497814605718448
ISIC_5764234,0.6642141686395922
ISIC_5766302,0.2671280276816609
ISIC_5767868,0.6788380987069751
ISIC_5768029,0.6153432890183936
ISIC_5768273,0.051739209615734846
ISIC_5769117,0.7356856674558369
ISIC_5769412,0.9291021671826625
ISIC_5771890,0.6723820797668913
ISIC_5773751,0.3630759424512839
ISIC_5774209,0.2727463121471499
ISIC_5774467,0.47729011109087593
ISIC_5774484,0.992970315061009
ISIC_5775178,0.4814514660353305
ISIC_5775179,0.7045893279912583
ISIC_5775317,0.28724276088144235
ISIC_5776649,0.9594882535057365
ISIC_5777319,0.8605081041704606
ISIC_5778001,0.47846476051721004
ISIC_5778547,0.13981059916226551
ISIC_5779037,0.20807685303223455
ISIC_5782456,0.6349754143143326
ISIC_5783324,0.28247131670005465
ISIC_5784177,0.14218721544345292
ISIC_5784853,0.8820979785102894
ISIC_5785239,0.937707157166272
ISIC_5786713,0.2992442178109634
ISIC_5787155,0.5924376252048809
ISIC_5787158,0.26014387179020215
ISIC_5787501,0.815234019304316
ISIC_5787648,0.2229921690038244
ISIC_5787712,0.6278546712802767
ISIC_5788972,0.22433982881078127
ISIC_5789959,0.5909306137315606
ISIC_5790192,0.12196321252959388
ISIC_5790931,0.748315425241304
ISIC_5791555,0.9708067747222728
ISIC_5791810,0.16284829721362232
ISIC_5793340,0.8942451283919141
ISIC_5793721,0.6226188308140593
ISIC_5794323,0.28321799307958473
ISIC_5794395,0.7279457293753413
ISIC_5795173,0.623238025860499
ISIC_5795436,0.9929156802039701
ISIC_5795668,0.22285558186122745
ISIC_5797446,0.7269987251866692
ISIC_5797747,0.7095793116008012
ISIC_5797949,0.5277636131852124
ISIC_5798657,0.3465762156255691
ISIC_5798789,0.6727189947186305
ISIC_5800043,0.5793298124203243
ISIC_5800220,0.2537698051356766
ISIC_5800224,0.16847568748861774
ISIC_5800765,0.3401566199235112
ISIC_5801108,0.9549262429429977
ISIC_5801193,0.6764250591877617
ISIC_5802864,0.2234838827171736
ISIC_5802893,0.7682935712984884
ISIC_5803045,0.18500273174285192
ISIC_5803768,0.7521125478054997
ISIC_5804623,0.34618466581679114
ISIC_5805753,0.47005099253323623
ISIC_5806291,0.36754689491895826
ISIC_5807012,0.6025769440903297
ISIC_5807899,0.9658167911127299
ISIC_5808864,0.31520670187579675
ISIC_5810057,0.6988708796211983
ISIC_5812618,0.13279912584228737
ISIC_5812629,0.18855399745037332
ISIC_5815193,0.5520579129484611
ISIC_5815276,0.31346749226006193
ISIC_5815409,0.8818612274631213
ISIC_5817062,0.25610999817883806
ISIC_5817573,0.34470041886723723
ISIC_5817984,0.6550173010380622
ISIC_5818519,0.5191950464396285
ISIC_5819533,0.7624112183573118
ISIC_5819597,0.7066927699872518
ISIC_5820225,0.6448552176288471
ISIC_5820450,0.31237479511928606
ISIC_5820918,0.18932799125842287
ISIC_5821781,0.38940083773447454
ISIC_5822125,0.5428428337279183
ISIC_5822651,0.09597523219814243
ISIC_5823606,0.2591968676015298
ISIC_5823667,0.33928246221089053
ISIC_5827723,0.3945456201056274
ISIC_5827759,0.28074121289382625
ISIC_5828210,0.8094154070296851
ISIC_5828980,0.6594700418867239
ISIC_5829099,0.19797851028956476
ISIC_5830849,0.2483063194317975
ISIC_5831411,0.5488162447641596
ISIC_5832048,0.6978965580040065
ISIC_5832642,0.20528136951374978
ISIC_5832709,0.48111455108359136
ISIC_5835846,0.4269531961391368
ISIC_5836132,0.6528228009470043
ISIC_5842884,0.4331815698415589
ISIC_5844164,0.6851939537424878
ISIC_5844458,0.5094518302677107
ISIC_5844609,0.92470406119104
ISIC_5845864,0.6032234565652886
ISIC_5847821,0.9333454744126751
ISIC_5847839,0.6744035694773267
ISIC_5847979,0.4855855035512658
ISIC_5850513,0.9074940812238209
ISIC_5851846,0.48496630850482614
ISIC_5852300,0.682362046985977
ISIC_5852478,0.21059916226552539
ISIC_5854410,0.4870697505008195
ISIC_5856636,0.7772081588053177
ISIC_5856841,0.6080768530322346
ISIC_5856952,0.17907484975414312
ISIC_5857128,0.9376252048807139
ISIC_5857931,0.4728009470041886
ISIC_5858452,0.2871243853578583
ISIC_5858575,0.6219632125295939
ISIC_5859817,0.07301038062283738
ISIC_5861567,0.14234201420506282
ISIC_5861837,0.4126752868329994
ISIC_5864666,0.056273902749954474
ISIC_5865496,0.7845292296485158
ISIC_5865753,0.5514114004735021
ISIC_5866313,0.7578218903660535
ISIC_5866452,0.16627208158805315
ISIC_5867064,0.2536241121835731
ISIC_5867760,0.7117647058823529
ISIC_5869109,0.36686395920597337
ISIC_5869607,0.1256146421416864
ISIC_5871354,0.6010835913312693
ISIC_5872519,0.4529047532325624
ISIC_5872609,0.44675833181569835
ISIC_5872962,0.12431251138226189
ISIC_5873723,0.24472773629575667
ISIC_5874097,0.7247131670005463
ISIC_5875377,0.30461664541977784
ISIC_5875752,0.753660535421599
ISIC_5876026,0.4449189582953924
ISIC_5876203,0.8803587688945548
ISIC_5876339,0.23147878346384995
ISIC_5876608,0.18209797851028958
ISIC_5877881,0.8487342924786013
ISIC_5878196,0.4035785831360409
ISIC_5879037,0.8526224731378619
ISIC_5879313,0.21480604625751232
ISIC_5882237,0.5862229102167182
ISIC_5883000,0.4464851575305044
ISIC_5883562,0.2282006920415225
ISIC_5883709,0.4948279002003278
ISIC_5884699,0.29880713895465305
ISIC_5885225,0.1545437989437261
ISIC_5887793,0.5625386996904025
ISIC_5888756,0.6867419413585868
ISIC_5889171,0.703542159898015
ISIC_5889229,0.9308413767983973
ISIC_5889500,0.40986159169550174
ISIC_5889822,0.6577581496995082
ISIC_5889981,0.42225459843380075
ISIC_5890128,0.6697869240575487
ISIC_5890372,0.09743216171917682
ISIC_5891752,0.8552904753232562
ISIC_5892469,0.3798488435621927
ISIC_5893329,0.39860681114551083
ISIC_5894347,0.7134492806410491
ISIC_5896768,0.41966854853396474
ISIC_5897093,0.8125386996904025
ISIC_5898235,0.9200783099617557
ISIC_5898685,0.1825805864141322
ISIC_5900361,0.40411582589692224
ISIC_5900599,0.4364869786924057
ISIC_5901955,0.9523857220906938
ISIC_5901962,0.6045255873247132
ISIC_5902290,0.5787743580404299
ISIC_5902625,0.23775268621380435
ISIC_5904077,0.23353669641231106
ISIC_5904671,0.3392824622108906
ISIC_5904715,0.7149608450191222
ISIC_5906485,0.7619650336914952
ISIC_5907145,0.31147331997814603
ISIC_5908427,0.129757785467128
ISIC_5909378,0.2237843744308869
ISIC_5909829,0.7111455108359134
ISIC_5909922,0.20009105809506464
ISIC_5910096,0.4415407029684938
ISIC_5910624,0.5394372609725004
ISIC_5910903,0.319832453105081
ISIC_5911171,0.7932617009652159
ISIC_5913285,0.7321435075578219
ISIC_5914041,0.2114368967401202
ISIC_5915536,0.3078765252230924
ISIC_5915563,0.5513021307594246
ISIC_5915965,0.18550355126570753
ISIC_5916147,0.9805682025132034
ISIC_5916304,0.22410307776361318
ISIC_5916689,0.6486796576215627
ISIC_5916999,0.1773811691859406
ISIC_5917729,0.8193953742487705
ISIC_5917737,0.5147240939719541
ISIC_5919372,0.46025314150427976
ISIC_5920930,0.5909032963030414
ISIC_5921042,0.7200509925332362
ISIC_5921996,0.8761518849025679
ISIC_5922835,0.3249590238572209
ISIC_5923107,0.41000728464760516
ISIC_5924012,0.2780185758513932
ISIC_5925612,0.15774904389000183
ISIC_5926184,0.8770897832817337
ISIC_5926577,0.7855308686942271
ISIC_5928225,0.3761245674740484
ISIC_5928882,0.8524767801857586
ISIC_5930869,0.9089965397923875
ISIC_5930965,0.366190129302495
ISIC_5931154,0.3792660717537789
ISIC_5931285,0.38297213622291026
ISIC_5932219,0.14685849572026952
ISIC_5933157,0.8402385722090694
ISIC_5934718,0.9030140229466401
ISIC_5935067,0.6354307047896558
ISIC_5936480,0.7050446184665817
ISIC_5936603,0.5849025678382809
ISIC_5936614,0.4139865234019304
ISIC_5938088,0.8170642870151157
ISIC_5938720,0.7557639774175924
ISIC_5938978,0.8381624476415954
ISIC_5940742,0.42025132034237844
ISIC_5940904,0.6280367874704061
ISIC_5942063,0.38866326716445093
ISIC_5942663,0.9546712802768166
ISIC_5943046,0.34312511382261873
ISIC_5943063,0.8870515388818065
ISIC_5943122,0.3499089419049353
ISIC_5943909,0.25059187761792023
ISIC_5944001,0.856246585321435
ISIC_5944138,0.24429065743944633
ISIC_5944489,0.2180932434893462
ISIC_5944731,0.8496084501912218
ISIC_5945275,0.3599071207430341
ISIC_5946539,0.7866690948825351
ISIC_5948784,0.8278455654707704
ISIC_5949215,0.7344017483154254
ISIC_5949989,0.37203605900564557
ISIC_5950965,0.7713349116736478
ISIC_5951778,0.3818156984155891
ISIC_5952123,0.48222545984338006
ISIC_5952196,0.1547623383718813
ISIC_5952287,0.3808869058459297
ISIC_5953127,0.5911855763977416
ISIC_5954698,0.8764979056638135
ISIC_5955441,0.30241303951921317
ISIC_5955496,0.13237115279548353
ISIC_5955612,0.9064651247495903
ISIC_5956645,0.21212893826261156
ISIC_5956842,0.3294481879439083
ISIC_5956917,0.7998816244764161
ISIC_5957058,0.5671098160626479
ISIC_5959091,0.15563649608450192
ISIC_5960080,0.7369786924057549
ISIC_5960275,0.2777545073757057
ISIC_5960594,0.11977781824804226
ISIC_5961015,0.35707521398652337
ISIC_5962490,0.4311873975596431
ISIC_5962903,0.8996357676197414
ISIC_5963668,0.3647058823529412
ISIC_5966072,0.2139956292114369
ISIC_5966532,0.14925332362046986
ISIC_5966715,0.490074667637953
ISIC_5966973,0.3033964669459115
ISIC_5968489,0.23405572755417955
ISIC_5968617,0.6991440539063923
ISIC_5968620,0.6066381351302131
ISIC_5969279,0.42429429976324895
ISIC_5970528,0.11012566017118922
ISIC_5971127,0.7959752321981425
ISIC_5972532,0.20091968676015298
ISIC_5972858,0.5214806046257513
ISIC_5972909,0.5128574030231288
ISIC_5973949,0.39123110544527406
ISIC_5974832,0.07344745947914769
ISIC_5975337,0.20782189036605359
ISIC_5975347,0.24385357858313608
ISIC_5976171,0.1794755053724276
ISIC_5977193,0.17919322527772719
ISIC_5977573,0.8910580950646512
ISIC_5978407,0.9382261883081406
ISIC_5978547,0.8869604807867418
ISIC_5978769,0.5187670733928246
ISIC_5980313,0.6199052995811327
ISIC_5980491,0.403523948279002
ISIC_5981219,0.9128574030231287
ISIC_5981857,0.7445274084866144
ISIC_5984819,0.4610635585503552
ISIC_5984924,0.41941358586778366
ISIC_5986967,0.5465671098160627
ISIC_5987104,0.17272810052813692
ISIC_5987173,0.17983063194317975
ISIC_5987848,0.5925059187761792
ISIC_5988027,0.5266527044254233
ISIC_5989803,0.6796667273720634
ISIC_5993177,0.7479329812420323
ISIC_5994923,0.980149335275906
ISIC_5995007,0.03366417774540156
ISIC_5995725,0.6006100892369333
ISIC_5996158,0.7841194682207248
ISIC_5997439,0.14689491895829537
ISIC_5997599,0.869322527772719
ISIC_5998319,0.31557093425605537
ISIC_5998336,0.23486614460025496
ISIC_5998628,0.6229466399562921
ISIC_5999402,0.24441813877253687
ISIC_6000877,0.8505099253323621
ISIC_6000990,0.650391549808778
ISIC_6001221,0.7575760335093791
ISIC_6002003,0.24375341467856493
ISIC_6003295,0.3901839373520305
ISIC_6003435,0.12289200509925333
ISIC_6004321,0.6548078674194135
ISIC_6004483,0.8331542524130396
ISIC_6006218,0.3448461118193408
ISIC_6006834,0.07583318156984156
ISIC_6007856,0.2942906574394464
ISIC_6007897,0.8469495538153342
ISIC_6009394,0.35967036969586597
ISIC_6009646,0.9382079766891277
ISIC_6009651,0.21750136587142593
ISIC_6010003,0.24321617191768347
ISIC_6014597,0.13141504279730468
ISIC_6014626,0.5918685121107267
ISIC_6016074,0.3485339646694591
ISIC_6016463,0.2685849572026953
ISIC_6017003,0.8082225459843381
ISIC_6018150,0.760626479694045
ISIC_6018671,0.25552722637042435
ISIC_6019530,0.4235658350027317
ISIC_6020323,0.6580495356037153
ISIC_6021082,0.671043525769441
ISIC_6022836,0.5689309779639409
ISIC_6022948,0.29834274266982336
ISIC_6024316,0.43631396831178293
ISIC_6024601,0.5197231833910034
ISIC_6024613,0.20702968493899107
ISIC_6024685,0.6921052631578947
ISIC_6026720,0.33742487707157165
ISIC_6026959,0.73840830449827
ISIC_6026965,0.10121107266435984
ISIC_6027473,0.12434893462028776
ISIC_6027577,0.2129484611181934
ISIC_6028189,0.8466217446731015
ISIC_6028985,0.6286286650883264
ISIC_6031295,0.22793662356583497
ISIC_6033442,0.30733017665270446
ISIC_6033769,0.5391094518302677
ISIC_6035240,0.8575487160808596
ISIC_6036423,0.8874886177381167
ISIC_6039301,0.2353487525040976
ISIC_6039329,0.770069204152249
ISIC_6039531,0.8939810599162266
ISIC_6040548,0.8578401019850664
ISIC_6043317,0.1491895829539246
ISIC_6043529,0.4262520488071389
ISIC_6043875,0.2858222545984338
ISIC_6043934,0.35804953560371516
ISIC_6044590,0.18009470041886724
ISIC_6048977,0.5895738481150976
ISIC_6048978,0.42657075213986523
ISIC_6051029,0.7874613003095976
ISIC_6051050,0.2990621016208341
ISIC_6051613,0.24063012201784742
ISIC_6051885,0.938881806592606
ISIC_6052137,0.23007648879985432
ISIC_6053201,0.3613367328355491
ISIC_6053337,0.7439628482972135
ISIC_6055913,0.19919868876343108
ISIC_6056557,0.5326352212711709
ISIC_6056861,0.41863959205973417
ISIC_6057427,0.37218175195774905
ISIC_6058305,0.8427062465853215
ISIC_6059520,0.8705427062465854
ISIC_6059889,0.34909852485885995
ISIC_6060065,0.42312875614642137
ISIC_6060411,0.2553268985612821
ISIC_6060792,0.6247951192861045
ISIC_6061137,0.8171462393006736
ISIC_6062422,0.05084684028410126
ISIC_6062739,0.05118375523584047
ISIC_6063008,0.3081679111272992
ISIC_6064159,0.8569204152249135
ISIC_6065004,0.5923420142050627
ISIC_6066866,0.18533964669459113
ISIC_6067708,0.7296667273720634
ISIC_6068444,0.8934256055363322
ISIC_6069208,0.3384629393553087
ISIC_6070288,0.35390639227827353
ISIC_6070537,0.4046621744673101
ISIC_6071805,0.7642050628300856
ISIC_6072134,0.6596703696958659
ISIC_6072532,0.720615552722637
ISIC_6073734,0.3088053177927518
ISIC_6074397,0.8928701511564376
ISIC_6081327,0.2886177381169186
ISIC_6081653,0.6895101074485522
ISIC_6082446,0.44040247678018574
ISIC_6082685,0.2841012566017119
ISIC_6084477,0.29205062830085593
ISIC_6084895,0.05385175742123475
ISIC_6085649,0.8041067200874158
ISIC_6087077,0.9095246767437626
ISIC_6089993,0.8144691313057733
ISIC_6092058,0.21876707339282458
ISIC_6093357,0.47360225824075763
ISIC_6093500,0.48835366964123106
ISIC_6093649,0.2316062647969405
ISIC_6094116,0.1732562374795119
ISIC_6096490,0.19131305773083226
ISIC_6096565,0.995010016390457
ISIC_6097209,0.2797213622291022
ISIC_6097857,0.687743580404298
ISIC_6098830,0.5182025132034238
ISIC_6101337,0.29419049353487525
ISIC_6102229,0.22984884356219268
ISIC_6102805,0.8897104352576944
ISIC_6102938,0.6211072664359862
ISIC_6103380,0.15900564560189404
ISIC_6105717,0.35264979056638135
ISIC_6107317,0.5683482061555273
ISIC_6111250,0.42993990165725726
ISIC_6113741,0.2919049353487525
ISIC_6115225,0.8945000910580951
ISIC_6115711,0.48178838098706966
ISIC_6118637,0.5518302677107996
ISIC_6118712,0.8006191950464396
ISIC_6118768,0.2142050628300856
ISIC_6119291,0.12429429976324897
ISIC_6120143,0.48359133126934983
ISIC_6120158,0.9386814787834638
ISIC_6120545,0.4738025860498999
ISIC_6121082,0.25899653979238757
ISIC_6122007,0.1545437989437261
ISIC_6122407,0.32648879985430707
ISIC_6122897,0.9047623383718811
ISIC_6122906,0.9596066290293208
ISIC_6125633,0.8853214350755783
ISIC_6128464,0.9367965762156256
ISIC_6129073,0.8151975960662904
ISIC_6129280,0.6172190857767255
ISIC_6130016,0.31796576215625566
ISIC_6131888,0.5525496266618102
ISIC_6132443,0.642815516299399
ISIC_6132521,0.9660444363503915
ISIC_6133252,0.6378528501183754
ISIC_6133278,0.47724458204334363
ISIC_6133571,0.5037424877071571
ISIC_6135759,0.21976871243853582
ISIC_6136227,0.6138863594973594
ISIC_6136714,0.3848479329812421
ISIC_6137841,0.6801220178473867
ISIC_6138923,0.26000728464760514
ISIC_6139839,0.49122199963576757
ISIC_6140475,0.13314514660353305
ISIC_6140637,0.34909852485885995
ISIC_6141023,0.6248952831906756
ISIC_6143045,0.32169003824439996
ISIC_6144806,0.7224093971954106
ISIC_6147174,0.4639136769258787
ISIC_6147889,0.8663267164450918
ISIC_6148454,0.4997450373338189
ISIC_6148710,0.9609178655982517
ISIC_6149394,0.6187579675833181
ISIC_6149823,0.6184392642505919
ISIC_6149990,0.19359861591695499
ISIC_6150597,0.24377162629757781
ISIC_6151236,0.5181387725368785
ISIC_6153793,0.14768712438535786
ISIC_6153943,0.4445274084866145
ISIC_6154102,0.8162083409215078
ISIC_6156918,0.17173556729193226
ISIC_6157009,0.21370424330723004
ISIC_6159592,0.22833727918411947
ISIC_6159600,0.9388362775450737
ISIC_6164205,0.5052904753232562
ISIC_6164865,0.12678929156802038
ISIC_6165518,0.7395920597341104
ISIC_6165920,0.8030049171371335
ISIC_6166514,0.7617009652158077
ISIC_6168190,0.1092150792205427
ISIC_6169239,0.8269076670916045
ISIC_6170663,0.18913676925878709
ISIC_6171146,0.541877617920233
ISIC_6171201,0.0942269167729011
ISIC_6174589,0.4595975232198143
ISIC_6174690,0.15750318703332727
ISIC_6174724,0.4580040065561829
ISIC_6175325,0.5523584046621745
ISIC_6175914,0.3054634857038791
ISIC_6177015,0.6645510835913313
ISIC_6179117,0.09874339828810781
ISIC_6180307,0.6308231651793845
ISIC_6180603,0.6036241121835731
ISIC_6181315,0.7678838098706976
ISIC_6182346,0.12477690766709162
ISIC_6182913,0.6325805864141323
ISIC_6183500,0.2092241850300492
ISIC_6184049,0.8580586414132215
ISIC_6184616,0.9622382079766894
ISIC_6184815,0.12503187033327262
ISIC_6185319,0.5380531779275177
ISIC_6185606,0.2830176652704426
ISIC_6185801,0.9012019668548532
ISIC_6185993,0.42377526862138043
ISIC_6186432,0.7337916590784921
ISIC_6187989,0.7916135494445458
ISIC_6188565,0.801939537424877
ISIC_6190621,0.9952922964851576
ISIC_6192019,0.10870515388818065
ISIC_6192132,0.46435986159169546
ISIC_6192205,0.6493534875250411
ISIC_6192610,0.9302130759424514
ISIC_6193215,0.9226643598615917
ISIC_6193472,0.41532507739938074
ISIC_6195166,0.748570387907485
ISIC_6195208,0.1370970679293389
ISIC_6195527,0.8322800947004187
ISIC_6196721,0.30950646512474955
ISIC_6197041,0.6705336004370789
ISIC_6197896,0.14949918047714442
ISIC_6198726,0.1586960480786742
ISIC_6199751,0.19634857038790748
ISIC_6199822,0.9589965397923876
ISIC_6203224,0.2773993808049536
ISIC_6203295,0.6356674558368238
ISIC_6204442,0.2025314150427973
ISIC_6204751,0.35875978874521947
ISIC_6205965,0.8375796758331815
ISIC_6206039,0.6070752139865234
ISIC_6206241,0.13492077945729375
ISIC_6208151,0.9861500637406666
ISIC_6208686,0.6482881078127845
ISIC_6209205,0.2640229466399563
ISIC_6209829,0.4062374795119286
ISIC_6209867,0.09081223820797668
ISIC_6211482,0.1826079038426516
ISIC_6211950,0.32406665452558736
ISIC_6212937,0.0974412675286833
ISIC_6214753,0.30897832817337456
ISIC_6216300,0.30437078856310323
ISIC_6218246,0.7273629575669277
ISIC_6218648,0.6533964669459115
ISIC_6220493,0.9041704607539609
ISIC_6220733,0.3280823165179384
ISIC_6222213,0.5195683846293936
ISIC_6223199,0.8078947368421051
ISIC_6223760,0.345556364960845
ISIC_6227605,0.379384447277363
ISIC_6228369,0.22420324166818434
ISIC_6229317,0.14222363868147878
ISIC_6230135,0.9512930249499181
ISIC_6230241,0.574685849572027
ISIC_6233534,0.056146421416863955
ISIC_6233969,0.8210981606264796
ISIC_6235516,0.7157712620651976
ISIC_6237387,0.29087597887452193
ISIC_6240439,0.25447095246767437
ISIC_6240886,0.27976689127663446
ISIC_6241476,0.4401566199235112
ISIC_6242834,0.6259515570934255
ISIC_6244226,0.7773902749954471
ISIC_6244894,0.6790930613731561
ISIC_6246998,0.5171462393006738
ISIC_6248112,0.262784556547077
ISIC_6248175,0.29727736295756685
ISIC_6248504,0.9813604079402658
ISIC_6248677,0.13706064469131307
ISIC_6249404,0.18700600983427426
ISIC_6249626,0.15784010198506646
ISIC_6250185,0.14164997268257148
ISIC_6251679,0.6534055727554179
ISIC_6251700,0.5966308504826079
ISIC_6252644,0.5880531779275179
ISIC_6256102,0.3125022764523766
ISIC_6256887,0.20257694409032964
ISIC_6257335,0.9511109087597888
ISIC_6259477,0.9200965215807686
ISIC_6259642,0.38300855946093604
ISIC_6259682,0.3804134037515935
ISIC_6260052,0.19332544163176107
ISIC_6261086,0.9395010016390458
ISIC_6262744,0.39152249134948097
ISIC_6263151,0.6167364778728829
ISIC_6264872,0.4427973046803861
ISIC_6270723,0.5537424877071571
ISIC_6272060,0.34332544163176115
ISIC_6272071,0.173629575669277
ISIC_6272206,0.5325623747951191
ISIC_6272978,0.6113276270260426
ISIC_6273296,0.6384538335458022
ISIC_6274125,0.7565470770351483
ISIC_6275427,0.4119468220724822
ISIC_6275700,0.4194773265343289
ISIC_6276358,0.9789655800400656
ISIC_6276543,0.5436896740120197
ISIC_6278817,0.6688490256783829
ISIC_6279071,0.7555272263704242
ISIC_6282538,0.252349298852668
ISIC_6285105,0.4792023310872337
ISIC_6285747,0.6831087233655071
ISIC_6287859,0.8244946275723912
ISIC_6288405,0.6757421234747769
ISIC_6288517,0.9449007466763796
ISIC_6288943,0.42369331633582225
ISIC_6289904,0.3762702604261519
ISIC_6290102,0.6484611181934075
ISIC_6290714,0.47493170642870153
ISIC_6293576,0.45900564560189405
ISIC_6295178,0.1790839555636496
ISIC_6295508,0.9111546166454201
ISIC_6295805,0.44712256419595703
ISIC_6296647,0.2822983063194318
ISIC_6296693,0.4102804589327992
ISIC_6298947,0.1848752504097614
ISIC_6299694,0.7641048989255144
ISIC_6300864,0.11828446548898197
ISIC_6300866,0.9759242396649064
ISIC_6301497,0.09710435257694408
ISIC_6302625,0.24297942087051538
ISIC_6302745,0.5679930795847751
ISIC_6303970,0.9360681114551085
ISIC_6304691,0.40022764523766163
ISIC_6304786,0.7587688945547258
ISIC_6304831,0.36832088872700786
ISIC_6306932,0.19263340010926974
ISIC_6307097,0.8999089419049353
ISIC_6307284,0.5492351120014569
ISIC_6312849,0.979384447277363
ISIC_6315713,0.22507739938080498
ISIC_6315939,0.6254143143325442
ISIC_6316211,0.357576033509379
ISIC_6316620,0.15471680932434892
ISIC_6319908,0.8692587871061737
ISIC_6321296,0.5854398105991623
ISIC_6321634,0.739819704971772
ISIC_6321957,0.7501912219996358
ISIC_6322638,0.8388727007830996
ISIC_6323297,0.25681114551083595
ISIC_6324134,0.48770715716627205
ISIC_6324738,0.5637861955927882
ISIC_6326045,0.6136222910216718
ISIC_6326347,0.23767073392824623
ISIC_6326439,0.4559187761792023
ISIC_6327696,0.5096157348388272
ISIC_6329141,0.3053724276088144
ISIC_6329267,0.8008650519031143
ISIC_6330302,0.22287379348024036
ISIC_6330336,0.562411218357312
ISIC_6330632,0.5188490256783828
ISIC_6331354,0.2842196321252959
ISIC_6331876,0.7911764705882353
ISIC_6332071,0.28730650154798765
ISIC_6332124,0.44296120925150245
ISIC_6332480,0.18025860498998358
ISIC_6332746,0.3362866508832635
ISIC_6333868,0.21426880349663086
ISIC_6334062,0.1991349480968858
ISIC_6334718,0.21914041158258968
ISIC_6335018,0.38998360954288835
ISIC_6335096,0.17064287015115642
ISIC_6335117,0.18891822983063195
ISIC_6336463,0.9200600983427425
ISIC_6336553,0.6705153888180659
ISIC_6336842,0.36542524130395193
ISIC_6337221,0.963312693498452
ISIC_6337591,0.47298306319431793
ISIC_6337981,0.9622291021671826
ISIC_6338356,0.5696321252959388
ISIC_6338868,0.4435530868694227
ISIC_6340020,0.1372336550719359
ISIC_6340119,0.8388909124021128
ISIC_6340846,0.5182025132034238
ISIC_6341036,0.37252777271899473
ISIC_6341261,0.48712438535785835
ISIC_6342768,0.3604170460753961
ISIC_6345695,0.5257785467128027
ISIC_6347478,0.5428610453469312
ISIC_6348542,0.7989892551447823
ISIC_6349053,0.8298852668002186
ISIC_6350227,0.7615279548351848
ISIC_6350420,0.895947914769623
ISIC_6350718,0.7589874339828809
ISIC_6352707,0.14899836095428887
ISIC_6353090,0.2631852121653615
ISIC_6353402,0.5943908213440174
ISIC_6354770,0.20889637588781645
ISIC_6354781,0.24573848115097432
ISIC_6355799,0.7285193953742488
ISIC_6355985,0.547158987433983
ISIC_6357239,0.8505372427608814
ISIC_6357772,0.222709888909124
ISIC_6358503,0.25203059551994167
ISIC_6359785,0.4733381897650701
ISIC_6360613,0.5445274084866144
ISIC_6361655,0.4453469313421964
ISIC_6362191,0.5228282644327081
ISIC_6362598,0.42438535785831366
ISIC_6363091,0.39062101620834094
ISIC_6363298,0.9212711710071027
ISIC_6364521,0.3342287379348024
ISIC_6364739,0.1574212347477691
ISIC_6365507,0.8846658167911128
ISIC_6366847,0.549763248952832
ISIC_6371918,0.1419777818248042
ISIC_6371939,0.8662902932070662
ISIC_6372732,0.41404115825896926
ISIC_6373662,0.048014933527590606
ISIC_6376631,0.22277362957566926
ISIC_6377740,0.9758969222363868
ISIC_6381819,0.9307503187033328
ISIC_6382827,0.4211072664359861
