image_name,target
ISIC_5773751,0.02530652505811304
ISIC_5774209,0.026691004051826894
ISIC_5774467,0.027316010906361043
ISIC_5774484,0.33013664186000824
ISIC_5775178,0.028806814923882484
ISIC_5775179,0.03598579182289541
ISIC_5775317,0.02488332544453442
ISIC_5776649,0.10928402817808092
ISIC_5777319,0.0385533319786191
ISIC_5778001,0.053944425540976226
ISIC_5778547,0.02665278036147356
ISIC_5779037,0.025681106722913682
ISIC_5782456,0.03154187905602157
ISIC_5783324,0.024511550669558346
ISIC_5784177,0.024071560124866664
ISIC_5784853,0.06447980715893209
ISIC_5785239,0.13517288025468588
ISIC_5786713,0.02603830397129059
ISIC_5787155,0.04364964133128524
ISIC_5787158,0.025432959548197687
ISIC_5787501,0.06798432930372655
ISIC_5787648,0.029296948690898716
ISIC_5787712,0.04716418730095029
ISIC_5788972,0.026605350663885474
ISIC_5789959,0.03861256153322756
ISIC_5790192,0.0239727875450626
ISIC_5790931,0.04814137751236558
ISIC_5791555,0.3263466199859977
ISIC_5791810,0.02535370399709791
ISIC_5793340,0.10478190064895898
ISIC_5793721,0.03397694090381265
ISIC_5794323,0.028252901858650148
ISIC_5794395,0.03917001432273537
ISIC_5795173,0.028609952190890908
ISIC_5795436,0.3783022463321686
ISIC_5795668,0.028032384696416557
ISIC_5797446,0.045072237495332956
ISIC_5797747,0.04965720768086612
ISIC_5797949,0.03410059621091932
ISIC_5798657,0.030121974763460457
ISIC_5798789,0.04946921928785741
ISIC_5800043,0.03663617593701929
ISIC_5800220,0.025995407137088478
ISIC_5800224,0.025469566462561488
ISIC_5800765,0.03204691444989294
ISIC_5801108,0.08472537179477513
ISIC_5801193,0.051538439467549324
ISIC_5802864,0.024612449458800256
ISIC_5802893,0.0961359899956733
ISIC_5803045,0.024521742714568973
ISIC_5803768,0.0522939485963434
ISIC_5804623,0.03279300662688911
ISIC_5805753,0.03198942868039012
ISIC_5806291,0.03105843171942979
ISIC_5807012,0.027199454489164054
ISIC_5807899,0.3785512000322342
ISIC_5808864,0.03247941459994763
ISIC_5810057,0.04311969981063157
ISIC_5812618,0.025949335424229503
ISIC_5812629,0.02579663402866572
ISIC_5815193,0.03850691358093172
ISIC_5815276,0.040143847931176424
ISIC_5815409,0.06587187899276614
ISIC_5817062,0.028125308104790747
ISIC_5817573,0.026286302600055933
ISIC_5817984,0.03957967250607908
ISIC_5818519,0.031567584606818855
ISIC_5819533,0.04975763719994575
ISIC_5819597,0.039947843994013965
ISIC_5820225,0.04507363750599325
ISIC_5820450,0.032221747329458594
ISIC_5820918,0.027894847909919918
ISIC_5821781,0.0317633468657732
ISIC_5822125,0.038374473922885954
ISIC_5822651,0.02424737752880901
ISIC_5823606,0.02779565693344921
ISIC_5823667,0.032719509210437536
ISIC_5827723,0.03190204803831875
ISIC_5827759,0.02866054733749479
ISIC_5828210,0.05708733410574496
ISIC_5828980,0.039847440319135785
ISIC_5829099,0.024573058472014964
ISIC_5830849,0.024946361198090017
ISIC_5831411,0.03524495265446603
ISIC_5832048,0.04471621674019843
ISIC_5832642,0.027037145337089896
ISIC_5832709,0.031051781261339784
ISIC_5835846,0.033754332922399044
ISIC_5836132,0.031976654776372015
ISIC_5842884,0.0307123064994812
ISIC_5844164,0.03338351415004581
ISIC_5844458,0.028425871161744
ISIC_5844609,0.1016047669108957
ISIC_5845864,0.03637936827726662
ISIC_5847821,0.06839518621563911
ISIC_5847839,0.03620700293686241
ISIC_5847979,0.03207418555393815
ISIC_5850513,0.05594120372552425
ISIC_5851846,0.027781841810792685
ISIC_5852300,0.044872743310406804
ISIC_5852478,0.02543702069669962
ISIC_5854410,0.031011797720566392
ISIC_5856636,0.04986192937940359
ISIC_5856841,0.04431622917763889
ISIC_5856952,0.023858856060542166
ISIC_5857128,0.13478879304602742
ISIC_5857931,0.03483443649020046
ISIC_5858452,0.03532943513710052
ISIC_5858575,0.03281732078175992
ISIC_5859817,0.025064931949600577
ISIC_5861567,0.026155789499171078
ISIC_5861837,0.03361240343656391
ISIC_5864666,0.025203783297911286
ISIC_5865496,0.04883444495499134
ISIC_5865753,0.035746604087762535
ISIC_5866313,0.05382149410434067
ISIC_5866452,0.026119014830328524
ISIC_5867064,0.029192071640864015
ISIC_5867760,0.04016084363684058
ISIC_5869109,0.03705822443589568
ISIC_5869607,0.021521813701838255
ISIC_5871354,0.03700677503366023
ISIC_5872519,0.03537142416462302
ISIC_5872609,0.03078170376829803
ISIC_5872962,0.023643725318834186
ISIC_5873723,0.027130004484206438
ISIC_5874097,0.03373881580773741
ISIC_5875377,0.026472586556337774
ISIC_5875752,0.04795132065191865
ISIC_5876026,0.03613051096908748
ISIC_5876203,0.06650810944847763
ISIC_5876339,0.027515375171788037
ISIC_5876608,0.026189999072812498
ISIC_5877881,0.05850847205147147
ISIC_5878196,0.0333045149454847
ISIC_5879037,0.05537087540142238
ISIC_5879313,0.02676860976498574
ISIC_5882237,0.03465090144891292
ISIC_5883000,0.03318151202984154
ISIC_5883562,0.026668010745197535
ISIC_5883709,0.036231272970326245
ISIC_5884699,0.02881699171848595
ISIC_5885225,0.024993239785544574
ISIC_5887793,0.05684727453626692
ISIC_5888756,0.04422801162581891
ISIC_5889171,0.06664029555395246
ISIC_5889229,0.1085550703573972
ISIC_5889500,0.03744464134797454
ISIC_5889822,0.03369699546601623
ISIC_5889981,0.029033495928160846
ISIC_5890128,0.037062326446175575
ISIC_5890372,0.023966764914803207
ISIC_5891752,0.05483566480688751
ISIC_5892469,0.028015166870318353
ISIC_5893329,0.030439371010288596
ISIC_5894347,0.03388970240484923
ISIC_5896768,0.02693453140091151
ISIC_5897093,0.051264891400933266
ISIC_5898235,0.05727156647481024
ISIC_5898685,0.025032247649505734
ISIC_5900361,0.03156821022275835
ISIC_5900599,0.03382510831579566
ISIC_5901955,0.1356756198219955
ISIC_5901962,0.0388872668845579
ISIC_5902290,0.03323276655282825
ISIC_5902625,0.02654022758360952
ISIC_5904077,0.025874242885038257
ISIC_5904671,0.026303816121071577
ISIC_5904715,0.03896548203192651
ISIC_5906485,0.0453130560927093
ISIC_5907145,0.030143007053993642
ISIC_5908427,0.024111746810376644
ISIC_5909378,0.024038951960392296
ISIC_5909829,0.05706797610037029
ISIC_5909922,0.026276584598235786
ISIC_5910096,0.028723293566145003
ISIC_5910624,0.034190018312074244
ISIC_5910903,0.03212294611148536
ISIC_5911171,0.04561690776608884
ISIC_5913285,0.08131436165422201
ISIC_5914041,0.025943070533685386
ISIC_5915536,0.02860600606072694
ISIC_5915563,0.033363272435963154
ISIC_5915965,0.024579213582910597
ISIC_5916147,0.36191095411777496
ISIC_5916304,0.02380300930235535
ISIC_5916689,0.03596469294279814
ISIC_5916999,0.024903786717914045
ISIC_5917729,0.04233750980347395
ISIC_5917737,0.030224886490032077
ISIC_5919372,0.029269438819028437
ISIC_5920930,0.033613615785725415
ISIC_5921042,0.0538933256175369
ISIC_5921996,0.16244801273569465
ISIC_5922835,0.03418579883873463
ISIC_5923107,0.030179277411662042
ISIC_5924012,0.02613499586004764
ISIC_5925612,0.024342093733139336
ISIC_5926184,0.13304254156537354
ISIC_5926577,0.06334385112859309
ISIC_5928225,0.0286802826449275
ISIC_5928882,0.06153890723362565
ISIC_5930869,0.08108198968693614
ISIC_5930965,0.029662836343050003
ISIC_5931154,0.030572810908779502
ISIC_5931285,0.030072190333157778
ISIC_5932219,0.022321539116092026
ISIC_5933157,0.06140468246303499
ISIC_5934718,0.11129347840324044
ISIC_5935067,0.03201497171539813
ISIC_5936480,0.046645259484648705
ISIC_5936603,0.038677500328049064
ISIC_5936614,0.02837464422918856
ISIC_5938088,0.07907700119540095
ISIC_5938720,0.03968360321596265
ISIC_5938978,0.053159124217927456
ISIC_5940742,0.03253631433472037
ISIC_5940904,0.04389726696535945
ISIC_5942063,0.03364738158416003
ISIC_5942663,0.10860844445414841
ISIC_5943046,0.033060154994018376
ISIC_5943063,0.10250114416703582
ISIC_5943122,0.03407997195608914
ISIC_5943909,0.029615038190968335
ISIC_5944001,0.05036283703520894
ISIC_5944138,0.026038639596663415
ISIC_5944489,0.026912578148767352
ISIC_5944731,0.06536540947854519
ISIC_5945275,0.02827583090402186
ISIC_5946539,0.05188984493725002
ISIC_5948784,0.08816225174814463
ISIC_5949215,0.047493287129327655
ISIC_5949989,0.03022465400863439
ISIC_5950965,0.06256146426312625
ISIC_5951778,0.02586721279658377
ISIC_5952123,0.03853736899327487
ISIC_5952196,0.023535346030257642
ISIC_5952287,0.030535890837199986
ISIC_5953127,0.03923240886069834
ISIC_5954698,0.21570138516835868
ISIC_5955441,0.02795570553280413
ISIC_5955496,0.027010164805687964
ISIC_5955612,0.07673951773904264
ISIC_5956645,0.02942125464323908
ISIC_5956842,0.026434113853611052
ISIC_5956917,0.04501393879763782
ISIC_5957058,0.034477334818802774
ISIC_5959091,0.025335364509373903
ISIC_5960080,0.04817009891849011
ISIC_5960275,0.027337483479641378
ISIC_5960594,0.0237637625541538
ISIC_5961015,0.026478637126274407
ISIC_5962490,0.032380347489379346
ISIC_5962903,0.08064383384771645
ISIC_5963668,0.03005126107018441
ISIC_5966072,0.029150751186534762
ISIC_5966532,0.02394415275193751
ISIC_5966715,0.03894952742848545
ISIC_5966973,0.02925623138435185
ISIC_5968489,0.02564913430251181
ISIC_5968617,0.10462803719565272
ISIC_5968620,0.03504305868409574
ISIC_5969279,0.03520990232937038
ISIC_5970528,0.024713257094845176
ISIC_5971127,0.05280719371512532
ISIC_5972532,0.028653920046053827
ISIC_5972858,0.03988262580242008
ISIC_5972909,0.034851656993851066
ISIC_5973949,0.029205038212239742
ISIC_5974832,0.022294671973213553
ISIC_5975337,0.025431613088585436
ISIC_5975347,0.026255810633301735
ISIC_5976171,0.024741905857808888
ISIC_5977193,0.027993906871415675
ISIC_5977573,0.08479493227787316
ISIC_5978407,0.06114767002873123
ISIC_5978547,0.0671634126920253
ISIC_5978769,0.031727132736705244
ISIC_5980313,0.036851695738732815
ISIC_5980491,0.03090144752059132
ISIC_5981219,0.10902110440656543
ISIC_5981857,0.0516481027007103
ISIC_5984819,0.03468831779900938
ISIC_5984924,0.02932933729607612
ISIC_5986967,0.0289741872693412
ISIC_5987104,0.02295482426416129
ISIC_5987173,0.026798524195328355
ISIC_5987848,0.033438327023759484
ISIC_5988027,0.03501805127598345
ISIC_5989803,0.03703014750499278
ISIC_5993177,0.05993602587841451
ISIC_5994923,0.27551786601543427
ISIC_5995007,0.02140704751946032
ISIC_5995725,0.044354586862027645
ISIC_5996158,0.04439239134080708
ISIC_5997439,0.027548142010346055
ISIC_5997599,0.06711832422297448
ISIC_5998319,0.02958571899216622
ISIC_5998336,0.02544337371364236
ISIC_5998628,0.03632208681665361
ISIC_5999402,0.02758563170209527
ISIC_6000877,0.04987945919856429
ISIC_6000990,0.041532018571160734
ISIC_6001221,0.046610292978584766
ISIC_6002003,0.027253786101937294
ISIC_6003295,0.043976725661195815
ISIC_6003435,0.025910103344358504
ISIC_6004321,0.04017321462742984
ISIC_6004483,0.0632201936095953
ISIC_6006218,0.029613882186822593
ISIC_6006834,0.02446338953450322
ISIC_6007856,0.024910072213970125
ISIC_6007897,0.06316798157058656
ISIC_6009394,0.02884356491267681
ISIC_6009646,0.13011156860738993
ISIC_6009651,0.027772945584729314
ISIC_6010003,0.024956553941592574
ISIC_6014597,0.027092781965620816
ISIC_6014626,0.0517205863725394
ISIC_6016074,0.029645348666235805
ISIC_6016463,0.0302675343118608
ISIC_6017003,0.049197935266420245
ISIC_6018150,0.05216647405177355
ISIC_6018671,0.027489276020787656
ISIC_6019530,0.03344808332622051
ISIC_6020323,0.03771508461795747
ISIC_6021082,0.045095169916749
ISIC_6022836,0.030137793393805623
ISIC_6022948,0.03125687513966113
ISIC_6024316,0.03148345381487161
ISIC_6024601,0.030607726657763124
ISIC_6024613,0.026739025837741792
ISIC_6024685,0.062264569103717804
ISIC_6026720,0.026329707237891853
ISIC_6026959,0.05543367029167712
ISIC_6026965,0.02202657295856625
ISIC_6027473,0.02460125694051385
ISIC_6027577,0.02571232325863093
ISIC_6028189,0.05162613117136061
ISIC_6028985,0.044516789726912975
ISIC_6031295,0.02473185060080141
ISIC_6033442,0.02606877707876265
ISIC_6033769,0.0354312559356913
ISIC_6035240,0.04462868836708367
ISIC_6036423,0.2680258206091821
ISIC_6039301,0.027067927294410765
ISIC_6039329,0.050789033295586705
ISIC_6039531,0.0804672553204
ISIC_6040548,0.07851477875374258
ISIC_6043317,0.024614477530121803
ISIC_6043529,0.03212526242714375
ISIC_6043875,0.030510684242472053
ISIC_6043934,0.034950338187627494
ISIC_6044590,0.026392812840640545
ISIC_6048977,0.04176011576782912
ISIC_6048978,0.031549372244626284
ISIC_6051029,0.04116170865017921
ISIC_6051050,0.02658964623697102
ISIC_6051613,0.029977611848153174
ISIC_6051885,0.2593729253858328
ISIC_6052137,0.026988406316377223
ISIC_6053201,0.03511202672962099
ISIC_6053337,0.04122226545587182
ISIC_6055913,0.024490204290486872
ISIC_6056557,0.031200449913740158
ISIC_6056861,0.029738891636952758
ISIC_6057427,0.025628953240811825
ISIC_6058305,0.07204461377114058
ISIC_6059520,0.06416543293744326
ISIC_6059889,0.03588539001066238
ISIC_6060065,0.02892137924209237
ISIC_6060411,0.02888266311492771
ISIC_6060792,0.03421734960284084
ISIC_6061137,0.04568354017101228
ISIC_6062422,0.02238534123171121
ISIC_6062739,0.02229359105695039
ISIC_6063008,0.02906700491439551
ISIC_6064159,0.04271058819722384
ISIC_6065004,0.03224976803176105
ISIC_6066866,0.030350431916303933
ISIC_6067708,0.05402423068881035
ISIC_6068444,0.04571934218984097
ISIC_6069208,0.027815999812446535
ISIC_6070288,0.038276578998193145
ISIC_6070537,0.02943273796699941
ISIC_6071805,0.04490283480845392
ISIC_6072134,0.047960500814951956
ISIC_6072532,0.04794833972118795
ISIC_6073734,0.027471684967167675
ISIC_6074397,0.11960676941089332
ISIC_6081327,0.032221374567598104
ISIC_6081653,0.0419815432978794
ISIC_6082446,0.030402691336348653
ISIC_6082685,0.03643733821809292
ISIC_6084477,0.026883314247243106
ISIC_6084895,0.022056787158362567
ISIC_6085649,0.041933778091333807
ISIC_6087077,0.1449459926225245
ISIC_6089993,0.04396743793040514
ISIC_6092058,0.027256658882834017
ISIC_6093357,0.034819998079910874
ISIC_6093500,0.030538555816747248
ISIC_6093649,0.02417625254020095
ISIC_6094116,0.02675537613686174
ISIC_6096490,0.028547881986014545
ISIC_6096565,0.6088839937001467
ISIC_6097209,0.025460842181928456
ISIC_6097857,0.03658633539453149
ISIC_6098830,0.030981072806753218
ISIC_6101337,0.026602283003740013
ISIC_6102229,0.02365919970907271
ISIC_6102805,0.07510345033369958
ISIC_6102938,0.04116337723098695
ISIC_6103380,0.024869334767572582
ISIC_6105717,0.028297050157561898
ISIC_6107317,0.03347751183900982
ISIC_6111250,0.027922146022319794
ISIC_6113741,0.024536668555811048
ISIC_6115225,0.22868083138018847
ISIC_6115711,0.03418707079254091
ISIC_6118637,0.035229386878199875
ISIC_6118712,0.048105686670169234
ISIC_6118768,0.02649468556046486
ISIC_6119291,0.026506434194743633
ISIC_6120143,0.03180835011880845
ISIC_6120158,0.09309503179974854
ISIC_6120545,0.028921184479258955
ISIC_6121082,0.025484929559752345
ISIC_6122007,0.023359931888990104
ISIC_6122407,0.02370290574617684
ISIC_6122897,0.14130705781280994
ISIC_6122906,0.133323029614985
ISIC_6125633,0.09602389973588288
ISIC_6128464,0.08204629365354776
ISIC_6129073,0.04639370716176927
ISIC_6129280,0.032959046424366534
ISIC_6130016,0.0330447587184608
ISIC_6131888,0.03722250123973936
ISIC_6132443,0.03722513176035136
ISIC_6132521,0.14917716779746115
ISIC_6133252,0.035530028864741325
ISIC_6133278,0.03045692970044911
ISIC_6133571,0.03068390244152397
ISIC_6135759,0.027992163901217282
ISIC_6136227,0.033906008349731565
ISIC_6136714,0.04032557818572968
ISIC_6137841,0.057599343126639724
ISIC_6138923,0.029749474255368114
ISIC_6139839,0.030311453389003873
ISIC_6140475,0.02307010826189071
ISIC_6140637,0.034101127297617495
ISIC_6141023,0.0492872268659994
ISIC_6143045,0.029350629192776978
ISIC_6144806,0.033021105453372
ISIC_6147174,0.04057266958989203
ISIC_6147889,0.23108431603759527
ISIC_6148454,0.038338838261552155
ISIC_6148710,0.1770001007243991
ISIC_6149394,0.04818528553005308
ISIC_6149823,0.04146683239378035
ISIC_6149990,0.024636125774122775
ISIC_6150597,0.028028686298057437
ISIC_6151236,0.030647216830402613
ISIC_6153793,0.025261212489567697
ISIC_6153943,0.04172072221990675
ISIC_6154102,0.05931181134656072
ISIC_6156918,0.024335333961062133
ISIC_6157009,0.026569361798465252
ISIC_6159592,0.027489002444781363
ISIC_6159600,0.159329732414335
ISIC_6164205,0.027904578717425466
ISIC_6164865,0.024148460710421205
ISIC_6165518,0.05115593085065484
ISIC_6165920,0.049797382671386003
ISIC_6166514,0.050999027909711
ISIC_6168190,0.023534817271865904
ISIC_6169239,0.0676084691658616
ISIC_6170663,0.025478767463937402
ISIC_6171146,0.02775511087384075
ISIC_6171201,0.0227896673604846
ISIC_6174589,0.030401928932406008
ISIC_6174690,0.025087793124839664
ISIC_6174724,0.037542436621151865
ISIC_6175325,0.02724600862711668
ISIC_6175914,0.030910227680578828
ISIC_6177015,0.07167247124016285
ISIC_6179117,0.023444728809408844
ISIC_6180307,0.038319097831845284
ISIC_6180603,0.03829914424568415
ISIC_6181315,0.05332154012285173
ISIC_6182346,0.02378199971280992
ISIC_6182913,0.046661484986543655
ISIC_6183500,0.028868767549283803
ISIC_6184049,0.07065194705501199
ISIC_6184616,0.14232741901651025
ISIC_6184815,0.023347286274656653
ISIC_6185319,0.03229949495289475
ISIC_6185606,0.02951868192758411
ISIC_6185801,0.09082547551952302
ISIC_6185993,0.029996426310390234
ISIC_6186432,0.044335765414871275
ISIC_6187989,0.08087740978226066
ISIC_6188565,0.061246189288794994
ISIC_6190621,0.7651735860854387
ISIC_6192019,0.025856021558865905
ISIC_6192132,0.03313122154213488
ISIC_6192205,0.04387280798982829
ISIC_6192610,0.16292488668113947
ISIC_6193215,0.2763618710450828
ISIC_6193472,0.027510028681717813
ISIC_6195166,0.033221579156816006
ISIC_6195208,0.025439769495278597
ISIC_6195527,0.057812328450381756
ISIC_6196721,0.03085601225029677
ISIC_6197041,0.038230056525208056
ISIC_6197896,0.02519563038367778
ISIC_6198726,0.025112322997301817
ISIC_6199751,0.02618304977659136
ISIC_6199822,0.17730392119847238
ISIC_6203224,0.03013573179487139
ISIC_6203295,0.03192630154080689
ISIC_6204442,0.025420894962735474
ISIC_6204751,0.02831348159816116
ISIC_6205965,0.060100448317825794
ISIC_6206039,0.08206530148163438
ISIC_6206241,0.02983255055733025
ISIC_6208151,0.2697467226535082
ISIC_6208686,0.037472314201295376
ISIC_6209205,0.02683557046111673
ISIC_6209829,0.02633439260534942
ISIC_6209867,0.02278597396798432
ISIC_6211482,0.02442053146660328
ISIC_6211950,0.027697738143615425
ISIC_6212937,0.024176505394279957
ISIC_6214753,0.029226930579170585
ISIC_6216300,0.0254069147631526
ISIC_6218246,0.04025417612865567
ISIC_6218648,0.04777176817879081
ISIC_6220493,0.06342716026119888
ISIC_6220733,0.02986787213012576
ISIC_6222213,0.03584792639594525
ISIC_6223199,0.060936339199543
ISIC_6223760,0.031381791457533836
ISIC_6227605,0.031031004153192043
ISIC_6228369,0.02779052045661956
ISIC_6229317,0.025107975816354156
ISIC_6230135,0.1005131509155035
ISIC_6230241,0.04758297838270664
ISIC_6233534,0.02180987352039665
ISIC_6233969,0.06540997512638569
ISIC_6235516,0.04035193379968405
ISIC_6237387,0.028099065297283232
ISIC_6240439,0.028110962361097336
ISIC_6240886,0.027112113079056144
ISIC_6241476,0.030665255966596305
ISIC_6242834,0.045474297599866986
ISIC_6244226,0.04211357585154474
ISIC_6244894,0.03771245409734547
ISIC_6246998,0.03903668257407844
ISIC_6248112,0.027690913411788642
ISIC_6248175,0.026216193102300167
ISIC_6248504,0.24115180829539895
ISIC_6248677,0.025790285086259246
ISIC_6249404,0.022905780584551394
ISIC_6249626,0.023497493821196258
ISIC_6250185,0.025876599247567356
ISIC_6251679,0.03797457960899919
ISIC_6251700,0.035941097070463
ISIC_6252644,0.03207743144594133
ISIC_6256102,0.03118695644661784
ISIC_6256887,0.025840315385721624
ISIC_6257335,0.11293678311631083
ISIC_6259477,0.08367441443260759
ISIC_6259642,0.027809998020529747
ISIC_6259682,0.030042344122193754
ISIC_6260052,0.023797703441232443
ISIC_6261086,0.15348088764585555
ISIC_6262744,0.03068254771642387
ISIC_6263151,0.052901752991601825
ISIC_6264872,0.03289136535022408
ISIC_6270723,0.03486134542617947
ISIC_6272060,0.03772497421596199
ISIC_6272071,0.02832467423286289
ISIC_6272206,0.04501172131858766
ISIC_6272978,0.04454408667515963
ISIC_6273296,0.03859542356804013
ISIC_6274125,0.04648756026290357
ISIC_6275427,0.03651793103199452
ISIC_6275700,0.028403745382092893
ISIC_6276358,0.22908385656774044
ISIC_6276543,0.03690008621197194
ISIC_6278817,0.05565954349003732
ISIC_6279071,0.04835081356577575
ISIC_6282538,0.028097737464122474
ISIC_6285105,0.03227764484472573
ISIC_6285747,0.039562897058203816
ISIC_6287859,0.056757394690066576
ISIC_6288405,0.03785133664496243
ISIC_6288517,0.07278391509316862
ISIC_6288943,0.02800621755886823
ISIC_6289904,0.031117849051952362
ISIC_6290102,0.057941498002037406
ISIC_6290714,0.03578004683367908
ISIC_6293576,0.0310757327824831
ISIC_6295178,0.024007614003494382
ISIC_6295508,0.08177464082837105
ISIC_6295805,0.033901049522683024
ISIC_6296647,0.02540594490710646
ISIC_6296693,0.02819483634084463
ISIC_6298947,0.02542358508799225
ISIC_6299694,0.04504193365573883
ISIC_6300864,0.024912318214774132
ISIC_6300866,0.3222413226030767
ISIC_6301497,0.023265091120265424
ISIC_6302625,0.02917332376819104
ISIC_6302745,0.05019205040298402
ISIC_6303970,0.13947117538191378
ISIC_6304691,0.03051357506774366
ISIC_6304786,0.04617295670323074
ISIC_6304831,0.027732259826734662
ISIC_6306932,0.026317991665564477
ISIC_6307097,0.07699598371982574
ISIC_6307284,0.049969777232035995
ISIC_6312849,0.22206782456487417
ISIC_6315713,0.028471690020523965
ISIC_6315939,0.04111559269949794
ISIC_6316211,0.026905900100246072
ISIC_6316620,0.026217956095933914
ISIC_6319908,0.0684946314431727
ISIC_6321296,0.03923562029376626
ISIC_6321634,0.052652501268312335
ISIC_6321957,0.06174324732273817
ISIC_6322638,0.04819918400608003
ISIC_6323297,0.023499096278101206
ISIC_6324134,0.036266308976337314
ISIC_6324738,0.041379302041605115
ISIC_6326045,0.03315601998474449
ISIC_6326347,0.02503354102373123
ISIC_6326439,0.030965786892920732
ISIC_6327696,0.02942435455042869
ISIC_6329141,0.033557354705408216
ISIC_6329267,0.05608395813032985
ISIC_6330302,0.02779852447565645
ISIC_6330336,0.0383053197292611
ISIC_6330632,0.037649523466825485
ISIC_6331354,0.030486214789561927
ISIC_6331876,0.06467371783219278
ISIC_6332071,0.029984563472680748
ISIC_6332124,0.032784225419163704
ISIC_6332480,0.023818555986508727
ISIC_6332746,0.03259942645672709
ISIC_6333868,0.027383457287214696
ISIC_6334062,0.026191068347543478
ISIC_6334718,0.027759878197684884
ISIC_6335018,0.031054844264872372
ISIC_6335096,0.0262194856768474
ISIC_6335117,0.02476567553821951
ISIC_6336463,0.08984526502899826
ISIC_6336553,0.03889198286924511
ISIC_6336842,0.030650425411295146
ISIC_6337221,0.13982112100347877
ISIC_6337591,0.030972690088674426
ISIC_6337981,0.16417332971468568
ISIC_6338356,0.0349237424088642
ISIC_6338868,0.027790233143605292
ISIC_6340020,0.02598318865057081
ISIC_6340119,0.07194851455278695
ISIC_6340846,0.036539024440571666
ISIC_6341036,0.02872759709134698
ISIC_6341261,0.035099422791972756
ISIC_6342768,0.030042321770451963
ISIC_6345695,0.03109387552831322
ISIC_6347478,0.03434309724252671
ISIC_6348542,0.046454968862235546
ISIC_6349053,0.056639402406290174
ISIC_6350227,0.03956582269165665
ISIC_6350420,0.4495912678539753
ISIC_6350718,0.07242640270851552
ISIC_6352707,0.02591914846561849
ISIC_6353090,0.03407781361602247
ISIC_6353402,0.034214953542687
ISIC_6354770,0.026654697488993406
ISIC_6354781,0.02568424539640546
ISIC_6355799,0.02814055175986141
ISIC_6355985,0.03620952006895095
ISIC_6357239,0.14325789012946188
ISIC_6357772,0.025825910503044724
ISIC_6358503,0.02751368936151266
ISIC_6359785,0.03278156032320112
ISIC_6360613,0.03830008767545223
ISIC_6361655,0.04600439267233014
ISIC_6362191,0.033859254443086684
ISIC_6362598,0.034687609993852675
ISIC_6363091,0.025803597760386765
ISIC_6363298,0.06220201146788895
ISIC_6364521,0.029899444547481835
ISIC_6364739,0.02577994135208428
ISIC_6365507,0.1418180842883885
ISIC_6366847,0.030256485100835562
ISIC_6371918,0.022269398905336857
ISIC_6371939,0.07150522875599563
ISIC_6372732,0.031556067522615194
ISIC_6373662,0.022069557569921017
ISIC_6376631,0.03077795379795134
ISIC_6377740,0.16549617564305663
ISIC_6381819,0.6340754944831133
ISIC_6382827,0.026316482108086348
ISIC_6383313,0.031304248492233455
ISIC_6384242,0.029680636478587985
ISIC_6384675,0.025370040093548596
ISIC_6385118,0.25714203529059887
ISIC_6385839,0.03203850635327399
ISIC_6387900,0.028455821331590414
ISIC_6388741,0.0667471254710108
ISIC_6388895,0.03809279401320964
ISIC_6389588,0.045237872283905745
ISIC_6390348,0.029994036653079093
ISIC_6390419,0.041276232805103064
ISIC_6391904,0.030025415122509003
ISIC_6394052,0.025425503961741924
ISIC_6395140,0.025537436711601913
ISIC_6395203,0.07391041703522205
ISIC_6396303,0.02999766555149108
ISIC_6397215,0.03294408298097551
ISIC_6397471,0.06597843137569726
ISIC_6400427,0.02526921033859253
ISIC_6400460,0.03807753510773182
ISIC_6401781,0.033403067383915186
ISIC_6402177,0.02570484858006239
ISIC_6403608,0.02432031265925616
ISIC_6404736,0.05887370137497783
ISIC_6405418,0.07094338163733482
ISIC_6406374,0.04450725135393441
ISIC_6407209,0.03611364623066038
ISIC_6408546,0.025601352215744555
ISIC_6409218,0.02771259972359985
ISIC_6410742,0.4758745701983571
ISIC_6410833,0.02921835647430271
ISIC_6413760,0.03299944952595979
ISIC_6416091,0.04226707958150655
ISIC_6417661,0.14359487453475595
ISIC_6417770,0.03449749085120857
ISIC_6418859,0.02679623884614557
ISIC_6419289,0.025340578518807888
ISIC_6420072,0.027316206484101713
ISIC_6420618,0.027041055844165385
ISIC_6420980,0.02571896859444678
ISIC_6420986,0.027037283056415617
ISIC_6422928,0.02789867459796369
ISIC_6423812,0.03138845763169229
ISIC_6425502,0.027548877405934036
ISIC_6425676,0.030023109051398933
ISIC_6426773,0.041371868224814534
ISIC_6426806,0.5715903090313077
ISIC_6428265,0.04032697039656341
ISIC_6429806,0.2748912489041686
ISIC_6431718,0.03003481717314571
ISIC_6432215,0.03244491934310645
ISIC_6432615,0.028999447473324835
ISIC_6432856,0.028069613850675523
ISIC_6433032,0.02610126801300794
ISIC_6434719,0.03015052806586027
ISIC_6435558,0.02778613509144634
ISIC_6435735,0.02767116145696491
ISIC_6436323,0.03682107257191092
ISIC_6437720,0.025269479025155306
ISIC_6437816,0.03132169251330197
ISIC_6438426,0.027030233293771744
ISIC_6438534,0.05012584710493684
ISIC_6440128,0.04084600415080786
ISIC_6440823,0.048414896707981825
ISIC_6441206,0.02511873177718371
ISIC_6441462,0.05582948890514672
ISIC_6441653,0.07130630710162222
ISIC_6441975,0.1896729888394475
ISIC_6442196,0.03083346434868872
ISIC_6442624,0.02826052496675402
ISIC_6443244,0.028062653844244778
