image_name,target
ISIC_5597578,0.11835938787002552
ISIC_5598610,0.3259888922126479
ISIC_5599751,0.3102132214531662
ISIC_5600375,0.1481095257628784
ISIC_5600551,0.10745934913665246
ISIC_5600700,0.11208815326823104
ISIC_5602249,0.22367190659117148
ISIC_5602856,0.11946998091892286
ISIC_5603057,0.34041496806010524
ISIC_5605645,1.7415459201411982
ISIC_5606526,0.1684229429238795
ISIC_5606925,0.10297977851665308
ISIC_5607261,0.2275496734229105
ISIC_5608269,0.09582891002372469
ISIC_5608711,0.20065389485361612
ISIC_5611182,0.29395453243835085
ISIC_5612963,0.17101375073867528
ISIC_5613408,0.1440679348952614
ISIC_5614321,0.1049885977800849
ISIC_5618182,0.2272140848205124
ISIC_5618649,0.10601911512752611
ISIC_5619213,0.11823493756796051
ISIC_5619486,0.17458879974922983
ISIC_5620287,0.09640835243312572
ISIC_5622428,0.34952266683262656
ISIC_5622725,0.11749595530056953
ISIC_5623119,0.22333643738652764
ISIC_5623874,0.11151649641703468
ISIC_5624387,0.10864184578820159
ISIC_5624407,0.15869762832511278
ISIC_5624772,0.11686204242839181
ISIC_5626138,0.14306026613860923
ISIC_5626995,0.20777818686262967
ISIC_5627557,0.22243314881390336
ISIC_5628761,0.17115753077633108
ISIC_5629414,0.27007110923365935
ISIC_5630715,0.25334066333501837
ISIC_5630766,0.09700490582647338
ISIC_5631254,0.4718237189450003
ISIC_5631587,0.16604934930628373
ISIC_5631948,0.13529055525499253
ISIC_5634577,0.30085922811480126
ISIC_5635036,0.1169665495194678
ISIC_5635429,0.438564736400602
ISIC_5635478,0.11313206303743237
ISIC_5636578,0.14744219256067437
ISIC_5637379,0.13692797323822736
ISIC_5637617,0.591322199258572
ISIC_5638807,0.14891799414410595
ISIC_5643279,0.18572854125047644
ISIC_5643748,0.3357410835440605
ISIC_5644005,0.10632562423501543
ISIC_5648436,0.09952215768058334
ISIC_5649453,0.1108276608962874
ISIC_5652425,0.11219597982598714
ISIC_5655022,0.14323779890112315
ISIC_5658587,0.15201213929331694
ISIC_5659637,1.865830261313513
ISIC_5662562,0.14218992081762122
ISIC_5664024,0.27888800109179257
ISIC_5664060,0.14688011602959758
ISIC_5664143,0.21329676042236703
ISIC_5664695,0.7293951291566818
ISIC_5665733,0.09698718023858226
ISIC_5666134,0.25820425518567497
ISIC_5668654,0.3136565613639137
ISIC_5669245,0.1507456212651478
ISIC_5670543,0.11216426305340023
ISIC_5670844,0.8174817541247851
ISIC_5671076,0.13403988266487504
ISIC_5672457,0.26195783901959835
ISIC_5673944,0.10348856320257713
ISIC_5674930,0.11103777802668816
ISIC_5675151,0.10090908948725394
ISIC_5675309,0.10940858052963386
ISIC_5675376,0.19347829794994856
ISIC_5675664,0.09931598224288649
ISIC_5678565,0.10031398409006093
ISIC_5678849,0.3087495275463801
ISIC_5679644,0.14752349536638498
ISIC_5679779,0.14355096746842816
ISIC_5679940,0.14266094591445397
ISIC_5680197,0.09722134335367016
ISIC_5681289,0.12310925575278055
ISIC_5681301,0.09937464178824734
ISIC_5681752,0.5353495009769715
ISIC_5682353,0.09619667923718767
ISIC_5682842,0.1350121405615387
ISIC_5683180,0.15793810334498493
ISIC_5687097,0.11501178397779074
ISIC_5688063,0.5171655819196141
ISIC_5688895,0.12682349243615265
ISIC_5689896,1.4060678092703505
ISIC_5690889,0.1226466454458274
ISIC_5690955,0.1107576278375574
ISIC_5692444,0.17300181659857478
ISIC_5693635,0.14771907090302605
ISIC_5694968,0.26050373660416193
ISIC_5696174,0.09493132607068584
ISIC_5696877,0.09377560561995169
ISIC_5697382,0.1221161088332498
ISIC_5698553,0.11397204833621262
ISIC_5698863,0.14017674005255934
ISIC_5700242,0.10827015243995468
ISIC_5700419,0.15073934461641117
ISIC_5701862,0.10785447389478948
ISIC_5701922,0.1941062973858413
ISIC_5702257,0.20095546072088125
ISIC_5702422,0.18438875263312676
ISIC_5703063,0.10906746132713249
ISIC_5703542,0.2702016511128587
ISIC_5703633,0.12616281244580468
ISIC_5705356,0.1300235716697645
ISIC_5706387,0.09954205615247362
ISIC_5707071,0.2018073147125138
ISIC_5708272,0.12812092948629827
ISIC_5708420,0.1961898801962519
ISIC_5709287,0.15018742308657096
ISIC_5710199,0.10124709233387587
ISIC_5710876,0.10164357449809257
ISIC_5711802,0.1377513571210876
ISIC_5712569,0.31506330159690776
ISIC_5712915,0.15396495925919923
ISIC_5712969,0.23930141666626967
ISIC_5713011,0.2784121778320442
ISIC_5713093,0.13959725002108514
ISIC_5713173,0.1436196556052716
ISIC_5714065,0.10618001067421418
ISIC_5714211,0.18739579299500883
ISIC_5714278,0.17308841019151022
ISIC_5714684,0.124043221494557
ISIC_5714720,0.12394014492528888
ISIC_5714730,0.1105076267918466
ISIC_5714747,0.3018989578001468
ISIC_5714992,0.12145716786103439
ISIC_5718241,0.12281051523460167
ISIC_5718520,0.11735200919556044
ISIC_5718931,0.3679119246682351
ISIC_5719373,0.09851997266382735
ISIC_5719436,1.8229701016622828
ISIC_5720944,0.604015822001717
ISIC_5721530,0.1644661830092342
ISIC_5721613,0.10899541297385654
ISIC_5723782,0.17707709370522187
ISIC_5725417,0.1166789822983394
ISIC_5725671,0.23483875252603642
ISIC_5729621,0.16624027358745508
ISIC_5730606,0.12020013998437665
ISIC_5731435,0.12036154540267845
ISIC_5731724,0.11120273735209157
ISIC_5733991,0.17309968403533796
ISIC_5734126,0.11845209289093492
ISIC_5735204,0.09210721977363273
ISIC_5735668,0.11324274019947493
ISIC_5736252,0.14037341148779034
ISIC_5736865,0.1253633133473511
ISIC_5737211,0.2570988820837961
ISIC_5737322,0.11435154520958771
ISIC_5738160,0.14975734778049896
ISIC_5739375,0.1475001607001822
ISIC_5740353,0.1957896050031083
ISIC_5740954,0.21341440115003027
ISIC_5741024,0.10690874426878334
ISIC_5742807,0.3023468320907201
ISIC_5744097,0.11435411397462587
ISIC_5745743,0.10200970795207014
ISIC_5745886,0.10606509719579162
ISIC_5746049,0.10456366954335349
ISIC_5747282,0.10367396131932173
ISIC_5747412,0.117372371070807
ISIC_5749591,0.1435497193810732
ISIC_5749893,0.12009029749312591
ISIC_5750800,0.11890323550936578
ISIC_5751001,0.10831336656008858
ISIC_5752353,0.14544885901104165
ISIC_5753616,0.10137962300023289
ISIC_5756801,0.1538797135920956
ISIC_5758834,0.10137628920339914
ISIC_5759520,0.100909086441871
ISIC_5761233,0.13405403169099975
ISIC_5761512,0.11079403543958778
ISIC_5763418,0.11284457560756089
ISIC_5763460,0.31855633245523096
ISIC_5763939,0.2573410531339006
ISIC_5763997,0.11224529565269116
ISIC_5764132,0.14223174009136702
ISIC_5764228,0.2908826869284201
ISIC_5764234,0.15455320373303066
ISIC_5766302,0.10801811715349662
ISIC_5767868,0.1959293566691224
ISIC_5768029,0.15749490214811415
ISIC_5768273,0.0918090934703597
ISIC_5769117,0.20842127338253985
ISIC_5769412,0.4429974733893402
ISIC_5771890,0.16029183367205724
ISIC_5773751,0.11571482472273871
ISIC_5774209,0.11167540659344068
ISIC_5774467,0.1317122586285973
ISIC_5774484,2.5322336751197483
ISIC_5775178,0.12749246117878785
ISIC_5775179,0.16425283373928257
ISIC_5775317,0.11074377964998454
ISIC_5776649,0.7203106583192999
ISIC_5777319,0.4109816678958096
ISIC_5778001,0.14542492904383952
ISIC_5778547,0.09939183257184357
ISIC_5779037,0.10680015290757948
ISIC_5782456,0.16094977551721565
ISIC_5783324,0.11237493428407902
ISIC_5784177,0.10109339385547257
ISIC_5784853,0.3298847410306497
ISIC_5785239,0.5087186734265605
ISIC_5786713,0.11346040879880664
ISIC_5787155,0.15576444019079544
ISIC_5787158,0.11071549967059503
ISIC_5787501,0.24634694583366312
ISIC_5787648,0.10528251901902452
ISIC_5787712,0.17320582033800005
ISIC_5788972,0.10538804502737782
ISIC_5789959,0.15435083537811023
ISIC_5790192,0.09573343447321483
ISIC_5790931,0.2021113697382843
ISIC_5791555,0.9807197468532762
ISIC_5791810,0.10125969723339352
ISIC_5793340,0.31148611041409063
ISIC_5793721,0.16506260096463002
ISIC_5794323,0.10669895504816897
ISIC_5794395,0.19462668419823664
ISIC_5795173,0.1555588200479449
ISIC_5795436,2.342013967672298
ISIC_5795668,0.10270982300168371
ISIC_5797446,0.1878466951367935
ISIC_5797747,0.1777184591104909
ISIC_5797949,0.13142163956124508
ISIC_5798657,0.11880484171964606
ISIC_5798789,0.18665978962170862
ISIC_5800043,0.1476287203164535
ISIC_5800220,0.10734701240964968
ISIC_5800224,0.1011896850516973
ISIC_5800765,0.123136657840494
ISIC_5801108,0.7466700713163702
ISIC_5801193,0.16899567485176864
ISIC_5802864,0.10412675540065379
ISIC_5802893,0.21962973295179897
ISIC_5803045,0.10544710307660449
ISIC_5803768,0.19099508357843364
ISIC_5804623,0.11519999933829705
ISIC_5805753,0.13097698631639879
ISIC_5806291,0.11889064002687103
ISIC_5807012,0.1527734887876685
ISIC_5807899,0.9370798042911982
ISIC_5808864,0.1163410732819957
ISIC_5810057,0.18087989148872563
ISIC_5812618,0.10033274611429843
ISIC_5812629,0.10449528739602064
ISIC_5815193,0.13154838789719148
ISIC_5815276,0.11665684609785096
ISIC_5815409,0.34865727714047223
ISIC_5817062,0.11145382686894306
ISIC_5817573,0.11502190748269114
ISIC_5817984,0.15595623525099894
ISIC_5818519,0.13805559255496155
ISIC_5819533,0.23035853384352525
ISIC_5819597,0.1655973965708487
ISIC_5820225,0.15901718696517653
ISIC_5820450,0.11523463245408008
ISIC_5820918,0.10643187777911084
ISIC_5821781,0.12052286873944582
ISIC_5822125,0.1390661439792085
ISIC_5822651,0.09441548579146548
ISIC_5823606,0.10858854235492733
ISIC_5823667,0.1227207281327535
ISIC_5827723,0.12693004087633397
ISIC_5827759,0.10952889622061869
ISIC_5828210,0.223208662976226
ISIC_5828980,0.1609509733929677
ISIC_5829099,0.10019000634029805
ISIC_5830849,0.10945609148876771
ISIC_5831411,0.14427534921749574
ISIC_5832048,0.18106762870818283
ISIC_5832642,0.10308383269062275
ISIC_5832709,0.13661692087335325
ISIC_5835846,0.12586773012026856
ISIC_5836132,0.16214254986353394
ISIC_5842884,0.1194833901865852
ISIC_5844164,0.204561430754017
ISIC_5844458,0.13162062971430702
ISIC_5844609,0.48498357440450246
ISIC_5845864,0.14901139934492771
ISIC_5847821,0.6322878946471037
ISIC_5847839,0.16921382214651676
ISIC_5847979,0.129851996636812
ISIC_5850513,0.42377258340321455
ISIC_5851846,0.13812003874742584
ISIC_5852300,0.16666269890325267
ISIC_5852478,0.10857574639885163
ISIC_5854410,0.12899832892556892
ISIC_5856636,0.21964735602055785
ISIC_5856841,0.15394181924598996
ISIC_5856952,0.09998392560492703
ISIC_5857128,0.7335450154734455
ISIC_5857931,0.13018136123991195
ISIC_5858452,0.11214481403019899
ISIC_5858575,0.1553898841120879
ISIC_5859817,0.0948802969118019
ISIC_5861567,0.10075168231864334
ISIC_5861837,0.11896497578089922
ISIC_5864666,0.09560626286131108
ISIC_5865496,0.20502268657670453
ISIC_5865753,0.13953450136269924
ISIC_5866313,0.1911541401001569
ISIC_5866452,0.09979158899302097
ISIC_5867064,0.10195604934973188
ISIC_5867760,0.1684495781780656
ISIC_5869109,0.12145232147797479
ISIC_5869607,0.0986970165196748
ISIC_5871354,0.15285566141340076
ISIC_5872519,0.13116110789317978
ISIC_5872609,0.13442319575360973
ISIC_5872962,0.10012993052165335
ISIC_5873723,0.10890834602648519
ISIC_5874097,0.18393973421494964
ISIC_5875377,0.11175047919954875
ISIC_5875752,0.1803389633061532
ISIC_5876026,0.12663885519087406
ISIC_5876203,0.39305332341199306
ISIC_5876339,0.10229298596082373
ISIC_5876608,0.10386765359972183
ISIC_5877881,0.25418203874778
ISIC_5878196,0.1216872317150203
ISIC_5879037,0.2577044546022476
ISIC_5879313,0.1057587697024706
ISIC_5882237,0.1424030351908493
ISIC_5883000,0.12025411898678207
ISIC_5883562,0.10941819372817266
ISIC_5883709,0.1303083230260327
ISIC_5884699,0.1135320737802859
ISIC_5885225,0.10133107103429442
ISIC_5887793,0.15093182655333975
ISIC_5888756,0.19875036995308215
ISIC_5889171,0.21514748963089642
ISIC_5889229,0.5060914702021287
ISIC_5889500,0.12071882056935052
ISIC_5889822,0.17359167218463006
ISIC_5889981,0.12138510891675562
ISIC_5890128,0.1733063098224162
ISIC_5890372,0.09668838633349931
ISIC_5891752,0.32135798934754056
ISIC_5892469,0.11763842125518631
ISIC_5893329,0.11897943385990754
ISIC_5894347,0.19999855292417912
ISIC_5896768,0.11849986739124727
ISIC_5897093,0.26697955469980916
ISIC_5898235,0.5647826270655054
ISIC_5898685,0.10641767088251361
ISIC_5900361,0.12058858451563528
ISIC_5900599,0.12311053915423363
ISIC_5901955,0.8062581414441263
ISIC_5901962,0.1479755469141234
ISIC_5902290,0.20962802202136416
ISIC_5902625,0.10658021996352027
ISIC_5904077,0.10697810444227418
ISIC_5904671,0.11479903773533062
ISIC_5904715,0.18419399618880633
ISIC_5906485,0.1847661791874589
ISIC_5907145,0.11718503661353888
ISIC_5908427,0.09857507038365874
ISIC_5909378,0.10425614157564653
ISIC_5909829,0.1835761624359554
ISIC_5909922,0.10619699854077831
ISIC_5910096,0.12992726682459507
ISIC_5910624,0.13845814071641083
ISIC_5910903,0.1172945846096044
ISIC_5911171,0.22536786759304792
ISIC_5913285,0.19935421414738394
ISIC_5914041,0.10410932100884687
ISIC_5915536,0.11472595301814956
ISIC_5915563,0.13849704372420868
ISIC_5915965,0.10291616765191144
ISIC_5916147,1.9794878947632528
ISIC_5916304,0.10792688441092381
ISIC_5916689,0.16361126443069757
ISIC_5916999,0.10294038405681921
ISIC_5917729,0.23486236496940022
ISIC_5917737,0.13206615453185017
ISIC_5919372,0.12985192595280914
ISIC_5920930,0.15470494955851555
ISIC_5921042,0.1836904684503275
ISIC_5921996,0.3644965477638947
ISIC_5922835,0.11502428219563615
ISIC_5923107,0.12889621926941208
ISIC_5924012,0.10941371451300515
ISIC_5925612,0.10251551159683252
ISIC_5926184,0.36166095585622726
ISIC_5926577,0.20692187496375902
ISIC_5928225,0.11825025478590102
ISIC_5928882,0.2637415201228637
ISIC_5930869,0.3656191303926245
ISIC_5930965,0.11725334842847038
ISIC_5931154,0.11653428618379055
ISIC_5931285,0.128023076252209
ISIC_5932219,0.09803076920031857
ISIC_5933157,0.25540680166587915
ISIC_5934718,0.4039058357096599
ISIC_5935067,0.16195469188977807
ISIC_5936480,0.1832442140725346
ISIC_5936603,0.1454606295699864
ISIC_5936614,0.1309276983149382
ISIC_5938088,0.2586258968271093
ISIC_5938720,0.19293223931923903
ISIC_5938978,0.25435576761772305
ISIC_5940742,0.12359172600242377
ISIC_5940904,0.15417851271973906
ISIC_5942063,0.12591900465260236
ISIC_5942663,0.6959256518206082
ISIC_5943046,0.1193295282257732
ISIC_5943063,0.3522643846295769
ISIC_5943122,0.11721705727999407
ISIC_5943909,0.10741637476514068
ISIC_5944001,0.28314324992402506
ISIC_5944138,0.1101570355822108
ISIC_5944489,0.10642079128451062
ISIC_5944731,0.28578743724863226
ISIC_5945275,0.1176467698374937
ISIC_5946539,0.20658841411055548
ISIC_5948784,0.2971585348091892
ISIC_5949215,0.17948367727417108
ISIC_5949989,0.11694038339440312
ISIC_5950965,0.25285623998236334
ISIC_5951778,0.1237392570539772
ISIC_5952123,0.12614151722551964
ISIC_5952196,0.09812360860873387
ISIC_5952287,0.1208712067169593
ISIC_5953127,0.1424061533351524
ISIC_5954698,0.4362702801778346
ISIC_5955441,0.10939543954300658
ISIC_5955496,0.10028349726306707
ISIC_5955612,0.47098413318999216
ISIC_5956645,0.1063131031885188
ISIC_5956842,0.11309689772103343
ISIC_5956917,0.29485843406216794
ISIC_5957058,0.13514492535175676
ISIC_5959091,0.10260444708590122
ISIC_5960080,0.17869754588575437
ISIC_5960275,0.10954663062649793
ISIC_5960594,0.09963538029194555
ISIC_5961015,0.11632638962531616
ISIC_5962490,0.12907305672967484
ISIC_5962903,0.44041374391500354
ISIC_5963668,0.11591652120062552
ISIC_5966072,0.10618997257883318
ISIC_5966532,0.10319854839105959
ISIC_5966715,0.13204787073923113
ISIC_5966973,0.10936658597095558
ISIC_5968489,0.10252864843962037
ISIC_5968617,0.22237250603123562
ISIC_5968620,0.14298960698861815
ISIC_5969279,0.12785553636715213
ISIC_5970528,0.09567523542490793
ISIC_5971127,0.22873651306343123
ISIC_5972532,0.10325878290583401
ISIC_5972858,0.13357512222186585
ISIC_5972909,0.12857128599665557
ISIC_5973949,0.11971238608286944
ISIC_5974832,0.09287658594000694
ISIC_5975337,0.1051664152631196
ISIC_5975347,0.11015210773389181
ISIC_5976171,0.1054637148465456
ISIC_5977193,0.10221062097954581
ISIC_5977573,0.3522770089560268
ISIC_5978407,0.6714486397101502
ISIC_5978547,0.35374987405162855
ISIC_5978769,0.1370049778058299
ISIC_5980313,0.15774556718642918
ISIC_5980491,0.12127551488078117
ISIC_5981219,0.41147425101438734
ISIC_5981857,0.1893457693772849
ISIC_5984819,0.12828690754484515
ISIC_5984924,0.12737066386051243
ISIC_5986967,0.15987919578489249
ISIC_5987104,0.10166550618166094
ISIC_5987173,0.1065541748180904
ISIC_5987848,0.14157627490044006
ISIC_5988027,0.13698325115501248
ISIC_5989803,0.19671750437728724
ISIC_5993177,0.1968668143367341
ISIC_5994923,1.234344527616064
ISIC_5995007,0.09075232262839435
ISIC_5995725,0.20358993322309032
ISIC_5996158,0.23588161294663704
ISIC_5997439,0.10163704421902624
ISIC_5997599,0.3101101966135662
ISIC_5998319,0.11388235824588018
ISIC_5998336,0.1064699848934512
ISIC_5998628,0.15294185694136136
ISIC_5999402,0.10873519059728162
ISIC_6000877,0.2683938913114859
ISIC_6000990,0.15273169154563881
ISIC_6001221,0.19094261704954532
ISIC_6002003,0.10761410920329118
ISIC_6003295,0.11818981900854836
ISIC_6003435,0.09750384790774871
ISIC_6004321,0.16287751842296788
ISIC_6004483,0.2601992455087818
ISIC_6006218,0.11526907985460708
ISIC_6006834,0.09204559562672222
ISIC_6007856,0.11026799491916808
ISIC_6007897,0.27112908508030314
ISIC_6009394,0.12389130969127335
ISIC_6009646,0.7863667782251536
ISIC_6009651,0.10465629173455517
ISIC_6010003,0.10570445477777612
ISIC_6014597,0.10038031076930617
ISIC_6014626,0.15618576354236835
ISIC_6016074,0.11607424275103861
ISIC_6016463,0.10635016288782652
ISIC_6017003,0.21871669819882816
ISIC_6018150,0.19352189426697897
ISIC_6018671,0.10969817106065219
ISIC_6019530,0.12296540784095131
ISIC_6020323,0.1539204866607336
ISIC_6021082,0.1703639017730189
ISIC_6022836,0.14657794888125114
ISIC_6022948,0.1112640514725847
ISIC_6024316,0.1215161247301628
ISIC_6024601,0.20061339977958925
ISIC_6024613,0.10509822850291209
ISIC_6024685,0.19790582042468144
ISIC_6026720,0.12120644488284045
ISIC_6026959,0.19785423534372543
ISIC_6026965,0.0959621495305419
ISIC_6027473,0.09837218172950804
ISIC_6027577,0.10472191600763762
ISIC_6028189,0.24931738925444066
ISIC_6028985,0.15503739547114714
ISIC_6031295,0.10842045074265445
ISIC_6033442,0.1148982925472197
ISIC_6033769,0.13864432732683038
ISIC_6035240,0.2874589274312363
ISIC_6036423,0.5629584393004197
ISIC_6039301,0.10448264542082714
ISIC_6039329,0.20281315034819547
ISIC_6039531,0.336972104989158
ISIC_6040548,0.28119433751200207
ISIC_6043317,0.10204950520487514
ISIC_6043529,0.12396685648179598
ISIC_6043875,0.11430599740144548
ISIC_6043934,0.11958249022085973
ISIC_6044590,0.10452301722421449
ISIC_6048977,0.14374209734245444
ISIC_6048978,0.12353358366322954
ISIC_6051029,0.23705218302473394
ISIC_6051050,0.11746891233555361
ISIC_6051613,0.10839853504341716
ISIC_6051885,1.382108443255881
ISIC_6052137,0.1061663077705236
ISIC_6053201,0.12250371468783142
ISIC_6053337,0.21641565253508815
ISIC_6055913,0.10807939152279969
ISIC_6056557,0.13642378602090907
ISIC_6056861,0.11973092488049118
ISIC_6057427,0.12116928842542808
ISIC_6058305,0.26039103950035647
ISIC_6059520,0.32293231475544254
ISIC_6059889,0.1206151796403198
ISIC_6060065,0.12272345213686886
ISIC_6060411,0.10785417928054902
ISIC_6060792,0.15082217595027061
ISIC_6061137,0.2635720401353461
ISIC_6062422,0.09122140196576677
ISIC_6062739,0.09436852721926514
ISIC_6063008,0.11145593474575524
ISIC_6064159,0.44746609268475623
ISIC_6065004,0.15050365385641
ISIC_6066866,0.10278833957593425
ISIC_6067708,0.18447880802935174
ISIC_6068444,0.48703743527100574
ISIC_6069208,0.11431453301214309
ISIC_6070288,0.12312525918683309
ISIC_6070537,0.1234620018724584
ISIC_6071805,0.19789971018757704
ISIC_6072134,0.1658823514104879
ISIC_6072532,0.17721630991072404
ISIC_6073734,0.11381611427714258
ISIC_6074397,0.37546342628342094
ISIC_6081327,0.11820572178419123
ISIC_6081653,0.17449584387082143
ISIC_6082446,0.11952422419913558
ISIC_6082685,0.10822840335558641
ISIC_6084477,0.10637011494621745
ISIC_6084895,0.09359128193779774
ISIC_6085649,0.21819169500376123
ISIC_6087077,0.41592995163285185
ISIC_6089993,0.3106938650808005
ISIC_6092058,0.10607964292070873
ISIC_6093357,0.12872282809013852
ISIC_6093500,0.13726222005933897
ISIC_6093649,0.10715199626718061
ISIC_6094116,0.10365818748653069
ISIC_6096490,0.10264116972646867
ISIC_6096565,2.7322208974349715
ISIC_6097209,0.11395193853254999
ISIC_6097857,0.16170821688624937
ISIC_6098830,0.1385803510595896
ISIC_6101337,0.11478543560410669
ISIC_6102229,0.10425362179370168
ISIC_6102805,0.31970908501137774
ISIC_6102938,0.14735292562248925
ISIC_6103380,0.09781333306157226
ISIC_6105717,0.11742937158755726
ISIC_6107317,0.13889965725784076
ISIC_6111250,0.12513769167884725
ISIC_6113741,0.10836260554249769
ISIC_6115225,0.5985203418329627
ISIC_6115711,0.1315747898106491
ISIC_6118637,0.14010615056298303
ISIC_6118712,0.23428172569293768
ISIC_6118768,0.1062473837492521
ISIC_6119291,0.09641369229650773
ISIC_6120143,0.1252031612181916
ISIC_6120158,0.5545896086013485
ISIC_6120545,0.1309791373707742
ISIC_6121082,0.11070643830480151
ISIC_6122007,0.09939451563656734
ISIC_6122407,0.12020283107126152
ISIC_6122897,0.7071886136948614
ISIC_6122906,0.7993447623926715
ISIC_6125633,0.3210035462756884
ISIC_6128464,0.551333363690152
ISIC_6129073,0.2269824792173983
ISIC_6129280,0.15563042883319161
ISIC_6130016,0.11843214802223939
ISIC_6131888,0.14428918237689742
ISIC_6132443,0.15371633996000864
ISIC_6132521,1.0227376454073258
ISIC_6133252,0.15242566480704256
ISIC_6133278,0.1428918313079686
ISIC_6133571,0.13330544737526578
ISIC_6135759,0.1016191021766957
ISIC_6136227,0.1599542138967768
ISIC_6136714,0.11923689727269142
ISIC_6137841,0.1720783872158518
ISIC_6138923,0.1074335193045853
ISIC_6139839,0.1285791020657793
ISIC_6140475,0.10125082799121471
ISIC_6140637,0.11516558126777725
ISIC_6141023,0.1632655981178185
ISIC_6143045,0.11553997751139994
ISIC_6144806,0.2153124080874628
ISIC_6147174,0.13413446962784087
ISIC_6147889,0.5845006111874302
ISIC_6148454,0.13296297079109834
ISIC_6148710,0.7324134427578407
ISIC_6149394,0.15416001557077827
ISIC_6149823,0.15347800726428362
ISIC_6149990,0.10163709473437257
ISIC_6150597,0.10860486223921723
ISIC_6151236,0.13364946564871127
ISIC_6153793,0.10469792445335731
ISIC_6153943,0.12861306698797884
ISIC_6154102,0.23554870231272057
ISIC_6156918,0.10135034013180144
ISIC_6157009,0.10531375210218118
ISIC_6159592,0.10529978672258929
ISIC_6159600,0.6839245566707692
ISIC_6164205,0.12845016781501806
ISIC_6164865,0.09718699548460796
ISIC_6165518,0.19010873769224676
ISIC_6165920,0.23350934909954815
ISIC_6166514,0.21623318322767243
ISIC_6168190,0.09630827094507428
ISIC_6169239,0.24548081512310005
ISIC_6170663,0.10191386842596765
ISIC_6171146,0.13345917579795283
ISIC_6171201,0.09854604557049229
ISIC_6174589,0.12710658481504156
ISIC_6174690,0.10501582054157216
ISIC_6174724,0.12502331545349554
ISIC_6175325,0.14770714246848732
ISIC_6175914,0.11619440282262158
ISIC_6177015,0.18074833516180322
ISIC_6179117,0.096798923996257
ISIC_6180307,0.15804571679300872
ISIC_6180603,0.15196347775602356
ISIC_6181315,0.1995250475939291
ISIC_6182346,0.0992551401939913
ISIC_6182913,0.16842470572838328
ISIC_6183500,0.10982005339648579
ISIC_6184049,0.2798098526613904
ISIC_6184616,0.7325315405295901
ISIC_6184815,0.10038054785308086
ISIC_6185319,0.14235043596272895
ISIC_6185606,0.11065466373944097
ISIC_6185801,0.35884293207032697
ISIC_6185993,0.12798281241641202
ISIC_6186432,0.21005749741815555
ISIC_6187989,0.2898302108055464
ISIC_6188565,0.23399990192170733
ISIC_6190621,2.8137731690016587
ISIC_6192019,0.09938331364955795
ISIC_6192132,0.12797825394920623
ISIC_6192205,0.15833438664470012
ISIC_6192610,0.5836441586070205
ISIC_6193215,0.7723031033464228
ISIC_6193472,0.12394503261807932
ISIC_6195166,0.2096394680631792
ISIC_6195208,0.10040455050449587
ISIC_6195527,0.266373313604436
ISIC_6196721,0.11196391158812478
ISIC_6197041,0.1643583915597212
ISIC_6197896,0.10012709372082744
ISIC_6198726,0.10367882694095021
ISIC_6199751,0.10489208312262639
ISIC_6199822,0.7092870402324372
ISIC_6203224,0.11429601635970923
ISIC_6203295,0.15776032688173136
ISIC_6204442,0.10351821528856862
ISIC_6204751,0.1203905525791196
ISIC_6205965,0.2622456698074785
ISIC_6206039,0.195242130854289
ISIC_6206241,0.09986811136103516
ISIC_6208151,1.4758594801380118
ISIC_6208686,0.15647273614573182
ISIC_6209205,0.10515564321232777
ISIC_6209829,0.13002079115217902
ISIC_6209867,0.09319636389744905
ISIC_6211482,0.10211434998640447
ISIC_6211950,0.11814963319574086
ISIC_6212937,0.09822634253259936
ISIC_6214753,0.11522639846077573
ISIC_6216300,0.11529258348596687
ISIC_6218246,0.18436965453484228
ISIC_6218648,0.15508775470402344
ISIC_6220493,0.4078892834596597
ISIC_6220733,0.11695160040989751
ISIC_6222213,0.14342890274341116
ISIC_6223199,0.22709967697956673
ISIC_6223760,0.11280268985638138
ISIC_6227605,0.11753072051112648
ISIC_6228369,0.10483207125481529
ISIC_6229317,0.09867761197432676
ISIC_6230135,0.8409295655496978
ISIC_6230241,0.15687229750291165
ISIC_6233534,0.09123886877495901
ISIC_6233969,0.2401637984258048
ISIC_6235516,0.1770121879821208
ISIC_6237387,0.10926687875266951
ISIC_6240439,0.10768883994215882
ISIC_6240886,0.10893495416785932
ISIC_6241476,0.13405614001761215
ISIC_6242834,0.2008140700104794
ISIC_6244226,0.2322928112669019
ISIC_6244894,0.16739556844883682
ISIC_6246998,0.13395506067098334
ISIC_6248112,0.10767784407375126
ISIC_6248175,0.11091298504468583
ISIC_6248504,1.2176713095099128
ISIC_6248677,0.10086656507871244
ISIC_6249404,0.1039776806918207
ISIC_6249626,0.10118128103399462
ISIC_6250185,0.09706732438744746
ISIC_6251679,0.1726743667626453
ISIC_6251700,0.14681277934430603
ISIC_6252644,0.14314389147323944
ISIC_6256102,0.11323042598816223
ISIC_6256887,0.10788692961831839
ISIC_6257335,0.5910664052003058
ISIC_6259477,0.39668045565812293
ISIC_6259642,0.11981823414813728
ISIC_6259682,0.12028401537947045
ISIC_6260052,0.10385383234112215
ISIC_6261086,0.6248221106842624
ISIC_6262744,0.12173039969441982
ISIC_6263151,0.1807720949966205
ISIC_6264872,0.12049971764345155
ISIC_6270723,0.13803622058477172
ISIC_6272060,0.11850320484148058
ISIC_6272071,0.10554411905592312
