image_name,target
ISIC_5014922,0.003997979751564382
ISIC_5015604,0.0018183950735126651
ISIC_5016755,0.0023870142704791857
ISIC_5017172,0.00263141741442875
ISIC_5017576,0.02732382022692118
ISIC_5017873,0.0019460778172406858
ISIC_5018995,0.0038836411638896035
ISIC_5019438,0.11829352378648178
ISIC_5021072,0.002861564125382598
ISIC_5021202,0.002793033773989897
ISIC_5021551,0.0583623013612833
ISIC_5022165,0.0023039122720016356
ISIC_5024441,0.0033973361126547544
ISIC_5024697,0.011573506476524005
ISIC_5025033,0.009608597982075744
ISIC_5025520,0.0018371882649681098
ISIC_5026157,0.006916581877691286
ISIC_5027183,0.05538427078994251
ISIC_5029232,0.0024846648482828165
ISIC_5030665,0.005073246538173833
ISIC_5031847,0.008627259732791517
ISIC_5032734,0.0019509697965575446
ISIC_5032772,0.00143700276321768
ISIC_5033399,0.0029739291530904
ISIC_5033500,0.0016346965118960173
ISIC_5033622,0.00541908726283373
ISIC_5034479,0.0029648361489157636
ISIC_5034532,0.0023474726937987543
ISIC_5035833,0.0017811308966566243
ISIC_5036511,0.005979288815767788
ISIC_5039173,0.0016432144522223343
ISIC_5039227,0.0026790524844892217
ISIC_5039654,0.001269310423980766
ISIC_5041333,0.0013691477638440208
ISIC_5041724,0.0015267488793312863
ISIC_5041827,0.04523583015466512
ISIC_5043590,0.0039205532568816915
ISIC_5044160,0.0017879076398478692
ISIC_5044571,0.03393705457584151
ISIC_5045049,0.006023240969137837
ISIC_5046595,0.0015881246900795835
ISIC_5046748,0.002385332653393195
ISIC_5046992,0.00137634537845487
ISIC_5048708,0.001716288414061558
ISIC_5049288,0.011532777943273545
ISIC_5050453,0.004266355340193358
ISIC_5050580,0.0068247432571510325
ISIC_5052489,0.003983513191927057
ISIC_5052908,0.0061954826118022135
ISIC_5053329,0.0023975070246736287
ISIC_5053923,0.02407750596384652
ISIC_5055179,0.0016804141117323145
ISIC_5055755,0.0011593286477945403
ISIC_5056243,0.0023906009178995937
ISIC_5058069,0.0036981238515176105
ISIC_5060482,0.006429519413346773
ISIC_5061183,0.0017466832230559528
ISIC_5061591,0.08323436170767834
ISIC_5061941,0.015659761373901432
ISIC_5064265,0.0010719733863182128
ISIC_5064788,0.006156758557970251
ISIC_5066711,0.002719143947386118
ISIC_5067615,0.0017331212778313658
ISIC_5067977,0.0015754567146389854
ISIC_5069109,0.007835148860317385
ISIC_5069265,0.0023090741721800336
ISIC_5069634,0.00922596710225016
ISIC_5072815,0.19122182511785885
ISIC_5073520,0.0023226292935626695
ISIC_5078133,0.0015732638495273054
ISIC_5081250,0.0025126038368107092
ISIC_5081326,0.0010772484643077882
ISIC_5081719,0.0016889516027575099
ISIC_5082251,0.0044256414462937495
ISIC_5082319,0.001739940717210577
ISIC_5082705,0.016325127172433087
ISIC_5084762,0.00410545184159538
ISIC_5085659,0.009084420573848118
ISIC_5085823,0.0017466911783563994
ISIC_5087344,0.0018068057046148503
ISIC_5089461,0.0015235769093247995
ISIC_5091263,0.013111007685659034
ISIC_5092653,0.006690611629228608
ISIC_5092976,0.001746046483171138
ISIC_5093855,0.0026740915012246603
ISIC_5093941,0.002791471144117822
ISIC_5094022,0.005750936605110161
ISIC_5095231,0.0017746063254666542
ISIC_5097563,0.004422564356089299
ISIC_5097951,0.011417556126908698
ISIC_5098309,0.003809700845825093
ISIC_5098512,0.0017921317688082692
ISIC_5098519,0.006845654291681349
ISIC_5098625,0.0023240644856869297
ISIC_5098669,0.004770962023624382
ISIC_5099405,0.0014458531450633346
ISIC_5099850,0.0049221186659490984
ISIC_5099927,0.0012458634755536328
ISIC_5100308,0.1055625762610175
ISIC_5103537,0.0016981579421549704
ISIC_5106017,0.0020051732319488393
ISIC_5106300,0.002711126983036127
ISIC_5106808,0.0028166227951619115
ISIC_5107234,0.020902622891970833
ISIC_5107830,0.0050400495815561535
ISIC_5108974,0.0017352319129745057
ISIC_5110226,0.0017158405604871113
ISIC_5112073,0.005897084877736979
ISIC_5112206,0.0030529726142844316
ISIC_5112714,0.0016348073189900746
ISIC_5114735,0.0017863427764973098
ISIC_5116301,0.0035029167862126783
ISIC_5116490,0.011287228402994225
ISIC_5117203,0.023059552608588108
ISIC_5119528,0.010190440487714673
ISIC_5120471,0.002727542562293658
ISIC_5121946,0.18044181463139597
ISIC_5122823,0.002536565054555376
ISIC_5125245,0.0023739608316539454
ISIC_5126198,0.019714893009499662
ISIC_5128929,0.009966974388552683
ISIC_5128951,0.0014481396879079261
ISIC_5129659,0.04387740256652228
ISIC_5129921,0.0023143383241815995
ISIC_5130138,0.0018397291348104625
ISIC_5132018,0.003872860155723982
ISIC_5132556,0.014029593480982733
ISIC_5134044,0.0020639998689835504
ISIC_5135086,0.018028705759522902
ISIC_5135803,0.0019435293235500653
ISIC_5136208,0.026759377185849545
ISIC_5136406,0.04135651151402367
ISIC_5137296,0.01191997975813107
ISIC_5137329,0.003166209808101846
ISIC_5139650,0.0017069152427297753
ISIC_5140224,0.0030308445004924916
ISIC_5141003,0.3411236585279137
ISIC_5141124,0.0016357486375864747
ISIC_5143609,0.003719337431786037
ISIC_5143719,0.0030278898052502187
ISIC_5143980,0.0024033426040733132
ISIC_5144800,0.0030114204948328924
ISIC_5145268,0.0023399602459331986
ISIC_5148020,0.002395979514684961
ISIC_5149540,0.01063908678333413
ISIC_5149608,0.0012488668753705549
ISIC_5150482,0.0019540174333147905
ISIC_5151448,0.0016506506007009252
ISIC_5151708,0.014113725480952938
ISIC_5152615,0.0013202296027486117
ISIC_5154074,0.0011885576232366116
ISIC_5154538,0.002919948032742444
ISIC_5154690,0.002448459831837283
ISIC_5155477,0.004366914557554004
ISIC_5156251,0.0016743542242407682
ISIC_5157067,0.0018582829195007968
ISIC_5158115,0.006451051320560251
ISIC_5159813,0.0018139154669234822
ISIC_5161670,0.0017850065478905181
ISIC_5165301,0.0037543852563073285
ISIC_5167100,0.002625814799083891
ISIC_5167130,0.0021156364851369117
ISIC_5168048,0.001364761262624913
ISIC_5168327,0.0015332375449763332
ISIC_5170060,0.0017956764108024788
ISIC_5171402,0.0022274142333833765
ISIC_5171694,0.0023824967292404597
ISIC_5171954,0.002471464577595217
ISIC_5172440,0.028665077269252503
ISIC_5172576,0.4642380578878008
ISIC_5172724,0.0014326983309267008
ISIC_5172770,0.0024141393947837483
ISIC_5173631,0.002664387261963786
ISIC_5173928,0.0011872333730554335
ISIC_5173944,0.001723145814869096
ISIC_5175967,0.002664449229661671
ISIC_5176589,0.002433285645678524
ISIC_5176953,0.00484484759559502
ISIC_5176973,0.0014205887116363303
ISIC_5180609,0.003506550533227762
ISIC_5183234,0.0026945323108227186
ISIC_5183542,0.0015288331999063873
ISIC_5184012,0.11892270839983937
ISIC_5184339,0.002851721184940743
ISIC_5185780,0.0015078957214051864
ISIC_5186148,0.0023691361530838607
ISIC_5187012,0.03439731911425064
ISIC_5187844,0.002579254323602071
ISIC_5188132,0.0016142204372989817
ISIC_5189120,0.0015257017634162332
ISIC_5191060,0.0020248897770303
ISIC_5192096,0.0023714721372077472
ISIC_5193073,0.0013180402296367236
ISIC_5194092,0.059084841572685544
ISIC_5195456,0.007764917524708195
ISIC_5196119,0.003073819868827536
ISIC_5196410,0.0024447282360644087
ISIC_5196451,0.002598564590645859
ISIC_5196606,0.00247280879925091
ISIC_5197483,0.005691878636423115
ISIC_5198138,0.027540747633085363
ISIC_5198297,0.0014313083908473086
ISIC_5199299,0.001387609696983159
ISIC_5199937,0.00149374605496396
ISIC_5200854,0.001550923176906781
ISIC_5202200,0.0016033608405229636
ISIC_5202295,0.0013370596483407104
ISIC_5202792,0.006085290605464141
ISIC_5202819,0.002143485159857998
ISIC_5203650,0.01117075972520842
ISIC_5205676,0.0033953453869412257
ISIC_5205854,0.001158423249971987
ISIC_5209080,0.0012107754980142658
ISIC_5209191,0.001955908802181867
ISIC_5209805,0.0013662088600323752
ISIC_5210778,0.0015422327081339826
ISIC_5210811,0.0016940415626805817
ISIC_5211181,0.002580147193040182
ISIC_5211515,0.001727656996729499
ISIC_5213317,0.0016491702456898725
ISIC_5213541,0.0014397331228199516
ISIC_5215433,0.001820733242744338
ISIC_5216021,0.0013624408763241594
ISIC_5216841,0.0020222187618933697
ISIC_5217071,0.0019509744007125854
ISIC_5217919,0.008777950038407948
ISIC_5219445,0.001917907026809454
ISIC_5221781,0.0029159975138471493
ISIC_5221810,0.009964480770458084
ISIC_5223297,0.0015558490894589934
ISIC_5224820,0.003141007813776268
ISIC_5224893,0.003345404153163359
ISIC_5224960,1.919656328989882
ISIC_5226679,0.011305804367554056
ISIC_5228119,0.0026662808315073457
ISIC_5229373,0.0015247172527574145
ISIC_5230011,0.003607102660644652
ISIC_5230205,0.0047923115911911365
ISIC_5230974,0.001246631066332089
ISIC_5231195,0.0013788426555393063
ISIC_5231648,0.009652710419030871
ISIC_5231939,0.0018830391530812907
ISIC_5233054,0.0017017707832344942
ISIC_5233493,0.002141129259464891
ISIC_5234098,0.021221810246328292
ISIC_5236540,0.006584299354844203
ISIC_5237186,0.0017293670028710113
ISIC_5237365,0.001209386359972447
ISIC_5239126,0.0014341686452986598
ISIC_5239551,0.0013361232603657084
ISIC_5239624,0.004148338588986279
ISIC_5242261,0.00411146617252026
ISIC_5244932,0.0020119844637864924
ISIC_5246727,0.0027598210941742153
ISIC_5247005,0.0021944890732181334
ISIC_5249429,0.0021034752441288227
ISIC_5249476,0.0035034166436461968
ISIC_5249641,0.001506438834556445
ISIC_5249675,0.07215348531334737
ISIC_5249789,0.0015679929988294233
ISIC_5250589,0.0018206581032504427
ISIC_5251624,0.0014971371365594772
ISIC_5251954,0.0048250925387156324
ISIC_5253289,0.001194616954497104
ISIC_5253450,0.010653611823902492
ISIC_5253465,0.0035109904300413995
ISIC_5253795,0.0043511633891352135
ISIC_5254577,0.001319477838057987
ISIC_5256047,0.001981111661471905
ISIC_5258301,0.0021398790506362148
ISIC_5260081,0.0021844515952753113
ISIC_5260274,0.011593306385249896
ISIC_5260558,0.010375046386420997
ISIC_5264406,0.011326691038757664
ISIC_5264509,0.001310490503127334
ISIC_5264638,0.0038283649497531562
ISIC_5265170,0.002916744269184769
ISIC_5265185,0.0025508037062702653
ISIC_5265808,0.0017026795536272234
ISIC_5267225,0.005096312720487604
ISIC_5269066,0.0013744472778593607
ISIC_5269760,0.009140182816375788
ISIC_5269993,0.0020365543936151547
ISIC_5270029,0.001270375129151048
ISIC_5271491,0.0013256558844679629
ISIC_5271610,0.002597852878344589
ISIC_5274319,0.0032414248978980664
ISIC_5275484,0.002975854712571194
ISIC_5276317,0.002200130864311046
ISIC_5276371,0.001912932038135902
ISIC_5277723,0.005095306544959987
ISIC_5278233,0.008203805029364882
ISIC_5278466,0.0019159304026162196
ISIC_5280324,0.0029759622382576085
ISIC_5281393,0.001435442578985581
ISIC_5283427,0.002255989308127767
ISIC_5283814,0.0014403884463274402
ISIC_5284795,0.005118294979561042
ISIC_5285042,0.007595790594774488
ISIC_5285074,0.005306627592909385
ISIC_5285323,0.0031850537892979445
ISIC_5286684,0.001462983257393156
ISIC_5287531,0.00163748573929222
ISIC_5287696,0.0018849184299020592
ISIC_5288073,0.0015899739104996737
ISIC_5288393,0.002997937275863891
ISIC_5290070,0.0013268673948029128
ISIC_5290355,0.0013793299798438854
ISIC_5290690,0.0011120611103524834
ISIC_5290886,0.002262320556431113
ISIC_5290958,0.035673204006198486
ISIC_5291409,0.0022889157315252057
ISIC_5291660,0.0017794490117885586
ISIC_5292407,0.006134558097761424
ISIC_5292944,0.0019187695681294075
ISIC_5294076,0.001258205375934456
ISIC_5294230,0.03636145815738421
ISIC_5294387,0.004618156060037049
ISIC_5294678,0.005896284156246037
ISIC_5295902,0.001344008949657154
ISIC_5295933,0.004757005387078817
ISIC_5296029,0.0020109877241365837
ISIC_5297738,0.0012107353850412976
ISIC_5298171,0.005249698549353206
ISIC_5302330,0.0037949855757630283
ISIC_5303043,0.0015512081805111057
ISIC_5303385,0.020069193445708945
ISIC_5304211,0.002478814060704876
ISIC_5304626,0.005822159471059773
ISIC_5306250,0.0015808453648509823
ISIC_5306862,0.001183480327230444
ISIC_5307138,0.0041813543881938815
ISIC_5307788,0.006474352585628612
ISIC_5309403,0.009163114949795416
ISIC_5309844,0.0020903915500129723
ISIC_5309864,0.0031068207704576557
ISIC_5309908,0.003797298803152846
ISIC_5311159,0.009868635942021158
ISIC_5311348,0.0030303524807293453
ISIC_5311634,0.001828816108606281
ISIC_5311851,0.0016457222844304502
ISIC_5312502,0.007139630135405072
ISIC_5316263,0.003728406561712225
ISIC_5316470,0.0015816151177774486
ISIC_5319047,0.006803153716558232
ISIC_5319191,0.001814927004361251
ISIC_5319645,0.004008892384853871
ISIC_5320315,0.0031097504673512784
ISIC_5321679,0.0018518632056914977
ISIC_5322873,0.001414832845244367
ISIC_5326411,0.0015659419401353564
ISIC_5329624,0.001398837085867055
ISIC_5330007,0.006868469566129224
ISIC_5330193,0.0023312053188438908
ISIC_5330414,0.0017498031293180544
ISIC_5331778,0.002719107918990575
ISIC_5332172,0.003558765326826014
ISIC_5332333,0.00392671642427595
ISIC_5332968,0.0015164013559068813
ISIC_5333448,0.0014238869060102669
ISIC_5334200,0.0019588110936318856
ISIC_5335260,0.001598185755087399
ISIC_5335757,0.0022907990595517464
ISIC_5336779,0.0016473543299229993
ISIC_5338273,0.002403068839114497
ISIC_5338424,0.00437173574761139
ISIC_5338570,0.0019782843887976766
ISIC_5338912,0.026246016439397224
ISIC_5344693,0.0015517790157787243
ISIC_5345157,0.0022567897288790282
ISIC_5345285,0.02855133824482788
ISIC_5346198,0.022319297618391444
ISIC_5348823,0.022374334922605245
ISIC_5349093,0.009091128062389372
ISIC_5349983,0.07718735123876476
ISIC_5350239,0.043764346355962484
ISIC_5350813,0.0014046044093113579
ISIC_5351042,0.0022408990156058523
ISIC_5351667,0.0015311289427361906
ISIC_5352069,0.0015462166635222593
ISIC_5352496,0.014921662946701126
ISIC_5352743,0.0027533221920999075
ISIC_5353814,0.0017707029661012277
ISIC_5354157,0.081504999155491
ISIC_5356360,0.0057449136405740755
ISIC_5356764,0.002462333828568121
ISIC_5357447,0.003056855426668474
ISIC_5357679,0.003880750965735899
ISIC_5358349,0.0020182414863858305
ISIC_5359061,0.0019895041523019055
ISIC_5359600,0.00392431748553876
ISIC_5361423,0.001533450145494718
ISIC_5366120,0.0022593090869503217
ISIC_5366315,0.0014253782781366302
ISIC_5367300,0.0014609928148956821
ISIC_5367980,0.006128907784449897
ISIC_5368062,0.0017484207127270118
ISIC_5368711,0.00322661063286906
ISIC_5369094,0.002192397699473298
ISIC_5370884,0.0013312692984134363
ISIC_5371910,0.005844838391939441
ISIC_5371925,0.001635432924426194
ISIC_5372420,0.013171647689036472
ISIC_5372461,0.0013499732240738397
ISIC_5372697,0.004012371844101236
ISIC_5374200,0.0019290985746543306
ISIC_5375464,0.0039863364492040525
ISIC_5376943,0.013909964062899896
ISIC_5378634,0.002677446375997335
ISIC_5379324,0.0020170880532904773
ISIC_5379684,0.005867122869417202
ISIC_5379701,0.005051150379926914
ISIC_5380367,0.004627804873799493
ISIC_5381890,0.005243750798286577
ISIC_5382076,0.0016220920719938075
ISIC_5383897,0.002297808345331863
ISIC_5384476,0.002129413131907963
ISIC_5386528,0.002323465793298696
ISIC_5386993,0.0028570910642197944
ISIC_5387264,0.004109358176470099
ISIC_5387742,0.010735727827434968
ISIC_5388371,0.006232087497451673
ISIC_5390118,0.0031622498022974483
ISIC_5390308,0.0023673265594529
ISIC_5391024,0.04773267662122858
ISIC_5392206,0.0022509783444612202
ISIC_5392789,0.001874275757288397
ISIC_5392923,0.0012949057272341183
ISIC_5393971,0.003504301864519629
ISIC_5395704,0.0015734312573125121
ISIC_5397969,0.09381929650338042
ISIC_5398024,0.010034151769669635
ISIC_5399201,0.0031677776092114245
ISIC_5399722,0.002070356983512306
ISIC_5399850,0.007331357812128796
ISIC_5400056,0.0028010613735248327
ISIC_5401032,0.003039652669190641
ISIC_5401768,0.004062303087736091
ISIC_5403261,0.001900525711811962
ISIC_5403285,0.002151431878047519
ISIC_5403736,0.001729915654470416
ISIC_5403880,0.022698357359914503
ISIC_5406945,0.02014701663883528
ISIC_5407909,0.037371356803870784
ISIC_5408357,0.00238591179128232
ISIC_5410137,0.0032676666665157877
ISIC_5410641,0.0035975775114666228
ISIC_5410789,0.001837026974634007
ISIC_5410816,0.0029859464317024266
ISIC_5411152,0.007176152216784613
ISIC_5411356,0.00119742975507481
ISIC_5411972,0.0017307140022774815
ISIC_5412416,0.0016976775378082466
ISIC_5412438,0.0021252134969306125
ISIC_5415096,0.025838803923144242
ISIC_5415765,0.001420376160095643
ISIC_5415822,0.019315252022461146
ISIC_5416029,0.0014397411550203156
ISIC_5416338,0.0027521513649763326
ISIC_5418007,0.004449456689599844
ISIC_5418351,0.004453741088030993
ISIC_5418992,0.0038452586824987735
ISIC_5419254,0.0019060577880152304
ISIC_5419426,0.01738401110833885
ISIC_5419657,0.012302720272050958
ISIC_5419668,0.0054814057509359375
ISIC_5420567,0.0023657696316299283
ISIC_5421552,0.001714904427568404
ISIC_5421651,0.006107416082561066
ISIC_5422333,0.0016308350334880012
ISIC_5422892,0.0017108946292013396
ISIC_5423251,0.37960243036501273
ISIC_5423554,0.005860694942640476
ISIC_5423741,0.11051508544997077
ISIC_5424954,0.002653485071691719
ISIC_5426249,0.25727488457912306
ISIC_5428000,0.006919071722406996
ISIC_5429359,0.005713824419100628
ISIC_5430817,0.00602030580912535
ISIC_5433526,0.001739375273136079
ISIC_5433808,0.0021656005172821036
ISIC_5433830,0.004688400411769825
ISIC_5434740,0.0023178412972100783
ISIC_5435156,0.0073812477726774885
ISIC_5435958,0.001290294670376108
ISIC_5436258,0.001793506305127837
ISIC_5437632,0.0013125239646815411
ISIC_5437769,0.0020115523470074534
ISIC_5438598,0.003119206862442076
ISIC_5438774,0.001784672451534109
ISIC_5440349,0.006902171812468413
ISIC_5442471,0.0015545887099347186
ISIC_5443343,0.001611587258464145
ISIC_5443694,0.008913968480038913
ISIC_5443967,0.0022958909111188753
ISIC_5446126,0.002218294169040622
ISIC_5446229,0.004389021767637738
ISIC_5446305,0.003125618917426674
ISIC_5447745,0.006365433944639617
ISIC_5448572,0.002403469948762011
ISIC_5453550,0.0024358468674249836
ISIC_5453965,0.0024169179121555605
ISIC_5454664,0.005671048409595446
ISIC_5456754,0.0015210235552486056
ISIC_5456850,0.0015736555253769943
ISIC_5458475,0.0021823050336271495
ISIC_5462474,0.002175658259351505
ISIC_5464296,0.0013479515634555815
ISIC_5466110,0.005454922239462471
ISIC_5467408,0.0014314581714705704
ISIC_5467877,0.016392463952812915
ISIC_5470777,0.0013364668966898334
ISIC_5470845,0.33381652865962197
ISIC_5471585,0.005144383192371127
ISIC_5472411,0.001308822226418302
ISIC_5472565,0.0033174592693523577
ISIC_5473977,0.003064094163752332
ISIC_5475115,0.0024793901907306966
ISIC_5475276,0.005257130253620584
ISIC_5476552,0.0018460569766383282
ISIC_5477755,0.0020215002977891482
ISIC_5478624,0.0020306597082647617
ISIC_5483744,0.0031350855623456164
ISIC_5483787,0.001655080137944068
ISIC_5484280,0.00465171146459727
ISIC_5484843,0.003452892257789356
ISIC_5485368,0.0016826720379071974
ISIC_5486638,0.002198542965609885
ISIC_5486811,0.001232834567687186
ISIC_5488695,0.008695823208335826
ISIC_5488923,0.02052552436463686
ISIC_5490573,0.003328758018920466
ISIC_5490874,0.0012617793500396583
ISIC_5492585,0.002906143399236027
ISIC_5495612,0.019758919869117316
ISIC_5496072,0.011812515753994036
ISIC_5496889,0.0021936226266270975
ISIC_5497040,0.03647579683753598
ISIC_5497586,0.02571805486996824
ISIC_5499841,0.0011070313076751805
ISIC_5500783,0.005678038976991089
ISIC_5501466,0.004296700150129468
ISIC_5501813,0.001751296593055575
ISIC_5502735,0.012013536112264737
ISIC_5502759,0.0018312949290633716
ISIC_5503017,0.0014865039927694024
ISIC_5503450,0.0033406274017763133
ISIC_5505130,0.0011654578570779676
ISIC_5505677,1.5243641147195737
ISIC_5506906,0.001486782389003303
ISIC_5507809,0.00215564214922113
ISIC_5507883,0.00856663639808938
ISIC_5508489,0.001716355731180911
ISIC_5511356,0.001959019443637768
ISIC_5512195,0.0016810754396028886
ISIC_5515689,0.0013670194265278622
ISIC_5515761,0.005925475355904427
ISIC_5516080,0.006260020667631477
ISIC_5516645,0.005003960611276222
ISIC_5518908,0.0014470242785926595
ISIC_5519109,0.0016215962509463211
ISIC_5519153,0.0026203095817648758
ISIC_5520837,0.0032681038449238536
ISIC_5520987,0.0074823401568301535
ISIC_5527106,0.0050669480660291925
ISIC_5530515,0.0017399961397882807
ISIC_5531040,0.005820101740796738
ISIC_5531729,0.0033741506015306836
ISIC_5533324,0.0027895107214211193
ISIC_5533685,0.0016483990557033291
ISIC_5533724,0.002104519389965892
ISIC_5533867,0.127215733322682
ISIC_5535061,0.1760825349206385
ISIC_5535308,0.0014903909768608494
ISIC_5537005,0.001943060036940621
ISIC_5537240,0.002353817017165842
ISIC_5538282,0.0016109969147211102
ISIC_5539423,0.005791921897957458
ISIC_5539445,0.0033299403523458027
ISIC_5539665,0.0014602999051984522
ISIC_5539687,0.004170044313457463
ISIC_5540092,0.0021203722325725174
ISIC_5540215,0.001619672451023027
ISIC_5540918,0.001480458856345329
ISIC_5540957,0.0028365708327717453
ISIC_5541162,0.0017146191290845249
ISIC_5541445,1.8166760855042106
ISIC_5541526,0.0014172072248922086
ISIC_5541720,0.0029943156383060313
ISIC_5541830,0.0015747439507527018
ISIC_5541989,0.0024101345297525213
ISIC_5542248,0.002042700099983963
ISIC_5543382,0.002605987182481023
ISIC_5543962,0.0027659841390125115
ISIC_5544312,0.004641977905754109
ISIC_5545935,0.0014726009205148316
ISIC_5547173,0.001591664308144417
ISIC_5548310,0.001433822586434793
ISIC_5549462,0.03440393566782686
ISIC_5550366,0.04676215614511389
ISIC_5554930,0.00597880980349664
ISIC_5555122,0.0031999233581476282
ISIC_5555418,0.0017184907577394944
ISIC_5556037,0.002246829748163489
ISIC_5559277,0.0018398657600414627
ISIC_5559494,0.007058285923824991
ISIC_5559931,0.0031543324874704743
ISIC_5560509,0.0031095609926647862
ISIC_5560779,0.0027705873999987526
ISIC_5561701,0.003099220177178101
ISIC_5563510,0.0014171347062927585
ISIC_5564149,0.00314884346235974
ISIC_5564375,0.0032013575265101776
ISIC_5564959,0.006337171925255597
ISIC_5565342,0.00282754150452
ISIC_5565758,0.0035523580092885077
ISIC_5565859,0.0026786604323421597
ISIC_5565917,0.0047343325690264535
ISIC_5566502,0.0014356210208607855
ISIC_5567033,0.002809857671166811
ISIC_5567187,0.0017629662186318075
ISIC_5567865,0.0018519661500765517
ISIC_5568321,0.002921217923372098
ISIC_5568735,0.0065058416323341755
ISIC_5569800,0.0022336215812212737
ISIC_5571037,0.15134905492481743
ISIC_5571443,0.0013416413059780836
ISIC_5572106,0.002057300063225664
ISIC_5572984,0.0018914639552939727
ISIC_5573288,0.0016597776433555156
ISIC_5574898,0.0014208184381424235
ISIC_5575241,0.0017427356968861677
ISIC_5576230,0.0013616958618714598
ISIC_5576295,0.0015604739025090867
ISIC_5576438,0.06309392989664638
ISIC_5576756,0.0012292262255816692
ISIC_5576762,0.004052531109878411
ISIC_5577319,0.030900952845935435
ISIC_5578839,0.0016681989088346094
ISIC_5580945,0.0019514124700154968
ISIC_5581560,0.009897152008367346
ISIC_5582992,0.014598077708417265
ISIC_5583376,0.0018285314083280337
ISIC_5583936,0.001613535428332747
ISIC_5585090,0.006325440976803185
ISIC_5586123,0.3516402017660374
ISIC_5587048,0.0018698962851092914
ISIC_5587177,0.0013788495171159205
ISIC_5587315,0.0011740858634927296
ISIC_5588931,0.0017079444212271975
ISIC_5590234,0.016052104953383686
ISIC_5590761,0.002004671007615294
ISIC_5591452,0.001754002563218307
ISIC_5592614,0.0015083712449537193
ISIC_5592776,0.00253880260451907
ISIC_5593123,0.0024588884137640835
ISIC_5594667,0.001554507615087472
ISIC_5597182,0.001392860227410882
ISIC_5597578,0.0019359998911524828
ISIC_5598610,0.016766224172745106
ISIC_5599751,0.016931363041399777
ISIC_5600375,0.0029355476202100788
ISIC_5600551,0.0014633463555297848
ISIC_5600700,0.001908881568542914
ISIC_5602249,0.0068188613623643216
ISIC_5602856,0.0018416743926732734
ISIC_5603057,0.018674309711200043
ISIC_5605645,0.519686948135228
ISIC_5606526,0.004186123345813888
ISIC_5606925,0.0013673747567693063
ISIC_5607261,0.00936947808013572
ISIC_5608269,0.0012397291900737364
ISIC_5608711,0.006357719549893033
ISIC_5611182,0.011481064829752854
ISIC_5612963,0.004965183592247127
ISIC_5613408,0.002977360905827369
ISIC_5614321,0.0017844178603102154
ISIC_5618182,0.006784102352829915
ISIC_5618649,0.0015280678853669212
ISIC_5619213,0.0020793053018011935
ISIC_5619486,0.004045977473490557
ISIC_5620287,0.001295167930991673
ISIC_5622428,0.03237356964597805
ISIC_5622725,0.0019965910412181186
ISIC_5623119,0.010936009789738695
ISIC_5623874,0.0016654070582657336
ISIC_5624387,0.001914713867912431
ISIC_5624407,0.003945622276361107
ISIC_5624772,0.0020485686492745046
ISIC_5626138,0.0032046862137455542
ISIC_5626995,0.004150726064267381
ISIC_5627557,0.00876504117936734
ISIC_5628761,0.004927466544108923
ISIC_5629414,0.009759482349875247
ISIC_5630715,0.01044252267740646
ISIC_5630766,0.001287361530742582
ISIC_5631254,0.06442121268118228
ISIC_5631587,0.0035469818265624377
ISIC_5631948,0.002872026153712413
ISIC_5634577,0.018740744598747167
ISIC_5635036,0.0019681490045774922
ISIC_5635429,0.011923068752964887
ISIC_5635478,0.0018246514023454936
ISIC_5636578,0.002927573972161387
ISIC_5637379,0.002832517274572364
ISIC_5637617,0.060291271772105456
ISIC_5638807,0.002709251721350314
ISIC_5643279,0.00498126837392466
ISIC_5643748,0.019074173538364797
ISIC_5644005,0.0016094184138071106
ISIC_5648436,0.00129956365692866
ISIC_5649453,0.0016042080958918572
ISIC_5652425,0.0017291724349200051
ISIC_5655022,0.003040212448804501
ISIC_5658587,0.0027866651405133724
ISIC_5659637,0.6055926861114171
ISIC_5662562,0.003000762906281685
ISIC_5664024,0.008784397924737189
ISIC_5664060,0.002885425821868206
ISIC_5664143,0.008988199400244229
ISIC_5664695,0.061891682750009655
ISIC_5665733,0.0013402536041251312
ISIC_5666134,0.006389120585695017
ISIC_5668654,0.020899567803180665
ISIC_5669245,0.002998358134001871
ISIC_5670543,0.001811827580419313
ISIC_5670844,0.08287463010946544
ISIC_5671076,0.002476096457362651
ISIC_5672457,0.0102973153661929
ISIC_5673944,0.0014981162198946167
ISIC_5674930,0.0017016710886578283
ISIC_5675151,0.0013648039371287949
ISIC_5675309,0.0016762331690072163
ISIC_5675376,0.00621690616196573
ISIC_5675664,0.0013310083089605013
ISIC_5678565,0.0014776049689879443
ISIC_5678849,0.01483991411037424
ISIC_5679644,0.0034596572912285314
ISIC_5679779,0.0025477801513991726
ISIC_5679940,0.0035076035134364836
ISIC_5680197,0.0013206697555671594
ISIC_5681289,0.002561161915804624
ISIC_5681301,0.0013528739618333912
ISIC_5681752,0.03610736689547403
ISIC_5682353,0.0012159834142224026
ISIC_5682842,0.002826748129259684
ISIC_5683180,0.0037373732953243193
ISIC_5687097,0.0019179588106863527
ISIC_5688063,0.04982218810955459
ISIC_5688895,0.0023822265127661298
ISIC_5689896,0.5461187381081138
ISIC_5690889,0.0021988034881753843
ISIC_5690955,0.0016605274056815883
ISIC_5692444,0.004656602871364475
ISIC_5693635,0.003719818157258263
ISIC_5694968,0.006753056877981566
ISIC_5696174,0.0013445823344499952
ISIC_5696877,0.0012684062152598114
