image_name,target
ISIC_5021202,0.038798730820417404
ISIC_5021551,0.13263059221208096
ISIC_5022165,0.03387172892689705
ISIC_5024441,0.03692899504676461
ISIC_5024697,0.06358140334486961
ISIC_5025033,0.06226405454799533
ISIC_5025520,0.021765290293842554
ISIC_5026157,0.0513359266333282
ISIC_5027183,0.15009754337370396
ISIC_5029232,0.026782488683238626
ISIC_5030665,0.06350171659141779
ISIC_5031847,0.036381262354552746
ISIC_5032734,0.020869363099336624
ISIC_5032772,0.02177375415340066
ISIC_5033399,0.02495399722829461
ISIC_5033500,0.020982026122510433
ISIC_5033622,0.03885221714153886
ISIC_5034479,0.026798065286129713
ISIC_5034532,0.03949249256402254
ISIC_5035833,0.02664846950210631
ISIC_5036511,0.047873347997665405
ISIC_5039173,0.016723807901144028
ISIC_5039227,0.024687491357326508
ISIC_5039654,0.025074551347643137
ISIC_5041333,0.023674761643633246
ISIC_5041724,0.026564809028059244
ISIC_5041827,0.10733849927783012
ISIC_5043590,0.024691100930795074
ISIC_5044160,0.0380765600129962
ISIC_5044571,0.10201519448310137
ISIC_5045049,0.15857155062258244
ISIC_5046595,0.042693331837654114
ISIC_5046748,0.038852547062560916
ISIC_5046992,0.022043599979951978
ISIC_5048708,0.027726986911147833
ISIC_5049288,0.09099646378308535
ISIC_5050453,0.03491500671952963
ISIC_5050580,0.05027072783559561
ISIC_5052489,0.037950670812278986
ISIC_5052908,0.04096784791909158
ISIC_5053329,0.026065528392791748
ISIC_5053923,0.18287367187440395
ISIC_5055179,0.02665608748793602
ISIC_5055755,0.024635171052068472
ISIC_5056243,0.04848646325990558
ISIC_5058069,0.0326099400408566
ISIC_5060482,0.053323610220104456
ISIC_5061183,0.018877022434026003
ISIC_5061591,0.25237537175416946
ISIC_5061941,0.11010015569627285
ISIC_5064265,0.023352698422968388
ISIC_5064788,0.028403442818671465
ISIC_5066711,0.03154078125953674
ISIC_5067615,0.02440121164545417
ISIC_5067977,0.023264361545443535
ISIC_5069109,0.051591613329946995
ISIC_5069265,0.029575481778010726
ISIC_5069634,0.08389261458069086
ISIC_5072815,0.08092535007745028
ISIC_5073520,0.029017190681770444
ISIC_5078133,0.02437750995159149
ISIC_5081250,0.03960877051576972
ISIC_5081326,0.01921178470365703
ISIC_5081719,0.02317582885734737
ISIC_5082251,0.05968374712392688
ISIC_5082319,0.019864855334162712
ISIC_5082705,0.11999928951263428
ISIC_5084762,0.03935736487619579
ISIC_5085659,0.10861204750835896
ISIC_5085823,0.026606464991346
ISIC_5087344,0.029729703441262245
ISIC_5089461,0.021796570159494877
ISIC_5091263,0.04488514503464103
ISIC_5092653,0.06957098096609116
ISIC_5092976,0.025052507175132632
ISIC_5093855,0.04534289496950805
ISIC_5093941,0.05987462494522333
ISIC_5094022,0.0752314142882824
ISIC_5095231,0.026203058194369078
ISIC_5097563,0.02542827231809497
ISIC_5097951,0.044783472549170256
ISIC_5098309,0.054356993176043034
ISIC_5098512,0.02291414444334805
ISIC_5098519,0.08078423701226711
ISIC_5098625,0.025818861788138747
ISIC_5098669,0.04050754848867655
ISIC_5099405,0.01884389529004693
ISIC_5099850,0.029101361520588398
ISIC_5099927,0.020431965356692672
ISIC_5100308,0.06928230728954077
ISIC_5103537,0.025346297537907958
ISIC_5106017,0.02500349353067577
ISIC_5106300,0.036324452608823776
ISIC_5106808,0.028935479931533337
ISIC_5107234,0.10958578158169985
ISIC_5107830,0.032690747175365686
ISIC_5108974,0.02669939724728465
ISIC_5110226,0.03030124492943287
ISIC_5112073,0.0504361754283309
ISIC_5112206,0.037273441441357136
ISIC_5112714,0.018484504893422127
ISIC_5114735,0.01831556996330619
ISIC_5116301,0.04366277577355504
ISIC_5116490,0.04995023086667061
ISIC_5117203,0.11181941535323858
ISIC_5119528,0.09465486463159323
ISIC_5120471,0.029963335022330284
ISIC_5121946,0.1760288830846548
ISIC_5122823,0.039997166488319635
ISIC_5125245,0.016379381297156215
ISIC_5126198,0.12330712098628283
ISIC_5128929,0.0848214728757739
ISIC_5128951,0.041624720208346844
ISIC_5129659,0.06805424857884645
ISIC_5129921,0.025729592889547348
ISIC_5130138,0.029521342366933823
ISIC_5132018,0.03957083495333791
ISIC_5132556,0.13658036477863789
ISIC_5134044,0.027578308014199138
ISIC_5135086,0.0667544100433588
ISIC_5135803,0.020024933386594057
ISIC_5136208,0.05411680927500129
ISIC_5136406,0.10541331209242344
ISIC_5137296,0.07245358917862177
ISIC_5137329,0.027304793242365122
ISIC_5139650,0.017854938516393304
ISIC_5140224,0.051640172488987446
ISIC_5141003,0.09763923194259405
ISIC_5141124,0.024717283667996526
ISIC_5143609,0.10089253447949886
ISIC_5143719,0.03308737184852362
ISIC_5143980,0.02313570328988135
ISIC_5144800,0.0310962931253016
ISIC_5145268,0.023682547034695745
ISIC_5148020,0.027950256830081344
ISIC_5149540,0.04115959582850337
ISIC_5149608,0.02043730695731938
ISIC_5150482,0.02531779184937477
ISIC_5151448,0.022930165752768517
ISIC_5151708,0.04639269784092903
ISIC_5152615,0.023705739295110106
ISIC_5154074,0.021193933906033635
ISIC_5154538,0.03857009392231703
ISIC_5154690,0.036916275043040514
ISIC_5155477,0.03908951627090573
ISIC_5156251,0.02362330537289381
ISIC_5157067,0.03132181987166405
ISIC_5158115,0.03918584203347564
ISIC_5159813,0.022742741741240025
ISIC_5161670,0.019512741127982736
ISIC_5165301,0.03547994326800108
ISIC_5167100,0.04053354822099209
ISIC_5167130,0.032998185604810715
ISIC_5168048,0.022810862632468343
ISIC_5168327,0.02597057493403554
ISIC_5170060,0.025066313100978732
ISIC_5171402,0.023488075472414494
ISIC_5171694,0.025042837020009756
ISIC_5171954,0.022792834788560867
ISIC_5172440,0.07561331335455179
ISIC_5172576,0.1294121639803052
ISIC_5172724,0.017681701807305217
ISIC_5172770,0.02275627409107983
ISIC_5173631,0.02468220889568329
ISIC_5173928,0.020125946030020714
ISIC_5173944,0.026699965819716454
ISIC_5175967,0.03484741481952369
ISIC_5176589,0.027108831331133842
ISIC_5176953,0.027361107524484396
ISIC_5176973,0.019999688141979277
ISIC_5180609,0.03013092279434204
ISIC_5183234,0.06591677106916904
ISIC_5183542,0.021365247666835785
ISIC_5184012,0.20502479001879692
ISIC_5184339,0.026537102181464434
ISIC_5185780,0.023051209514960647
ISIC_5186148,0.029289272613823414
ISIC_5187012,0.06718075089156628
ISIC_5187844,0.03473703842610121
ISIC_5188132,0.026740363333374262
ISIC_5189120,0.03543835552409291
ISIC_5191060,0.03743741614744067
ISIC_5192096,0.027558972127735615
ISIC_5193073,0.0219682480674237
ISIC_5194092,0.08940819697454572
ISIC_5195456,0.035544018959626555
ISIC_5196119,0.029818851966410875
ISIC_5196410,0.022405576426535845
ISIC_5196451,0.03515952359884977
ISIC_5196606,0.032082800287753344
ISIC_5197483,0.029263233533129096
ISIC_5198138,0.13831462524831295
ISIC_5198297,0.034528523683547974
ISIC_5199299,0.02370448037981987
ISIC_5199937,0.024839662248268723
ISIC_5200854,0.01932515320368111
ISIC_5202200,0.024394541513174772
ISIC_5202295,0.020471686497330666
ISIC_5202792,0.04406638815999031
ISIC_5202819,0.03048434481024742
ISIC_5203650,0.07163224648684263
ISIC_5205676,0.03645952232182026
ISIC_5205854,0.019205585587769747
ISIC_5209080,0.019372180569916964
ISIC_5209191,0.026301137637346983
ISIC_5209805,0.02256682189181447
ISIC_5210778,0.02233162894845009
ISIC_5210811,0.021277305437251925
ISIC_5211181,0.04563885321840644
ISIC_5211515,0.02277286327444017
ISIC_5213317,0.0230616491753608
ISIC_5213541,0.020862890407443047
ISIC_5215433,0.02550546219572425
ISIC_5216021,0.026672973297536373
ISIC_5216841,0.023196285590529442
ISIC_5217071,0.03180868923664093
ISIC_5217919,0.053339341189712286
ISIC_5219445,0.026434791274368763
ISIC_5221781,0.04733327287249267
ISIC_5221810,0.055925588589161634
ISIC_5223297,0.027486756909638643
ISIC_5224820,0.041838445235043764
ISIC_5224893,0.04605537746101618
ISIC_5224960,0.5122667253017426
ISIC_5226679,0.06313911639153957
ISIC_5228119,0.024313562316820025
ISIC_5229373,0.019764826633036137
ISIC_5230011,0.025994892697781324
ISIC_5230205,0.026409062556922436
ISIC_5230974,0.021501086419448256
ISIC_5231195,0.019228314515203238
ISIC_5231648,0.07728936243802309
ISIC_5231939,0.04312173742800951
ISIC_5233054,0.029132470954209566
ISIC_5233493,0.030252381693571806
ISIC_5234098,0.061571868136525154
ISIC_5236540,0.028818306513130665
ISIC_5237186,0.03274763002991676
ISIC_5237365,0.022919005947187543
ISIC_5239126,0.02650630660355091
ISIC_5239551,0.029385382309556007
ISIC_5239624,0.03081942955031991
ISIC_5242261,0.03594489488750696
ISIC_5244932,0.021440685028210282
ISIC_5246727,0.028058473020792007
ISIC_5247005,0.024288027780130506
ISIC_5249429,0.02733992598950863
ISIC_5249476,0.041658477392047644
ISIC_5249641,0.020777422236278653
ISIC_5249675,0.0963968257419765
ISIC_5249789,0.017189554986543953
ISIC_5250589,0.025436515221372247
ISIC_5251624,0.026871807174757123
ISIC_5251954,0.07719252444803715
ISIC_5253289,0.021104884799569845
ISIC_5253450,0.05774676986038685
ISIC_5253465,0.04633617028594017
ISIC_5253795,0.02797999163158238
ISIC_5254577,0.021084374748170376
ISIC_5256047,0.02409282512962818
ISIC_5258301,0.04005979327484965
ISIC_5260081,0.027433374198153615
ISIC_5260274,0.10166705679148436
ISIC_5260558,0.06610143976286054
ISIC_5264406,0.05292310705408454
ISIC_5264509,0.021372025134041905
ISIC_5264638,0.027816337766125798
ISIC_5265170,0.03697362449020147
ISIC_5265185,0.029774452093988657
ISIC_5265808,0.02475325670093298
ISIC_5267225,0.0324309766292572
ISIC_5269066,0.0234065402764827
ISIC_5269760,0.052450841292738914
ISIC_5269993,0.027396088931709528
ISIC_5270029,0.02320089633576572
ISIC_5271491,0.01988195371814072
ISIC_5271610,0.02935554040595889
ISIC_5274319,0.03646960761398077
ISIC_5275484,0.03334904764778912
ISIC_5276317,0.023761649383231997
ISIC_5276371,0.02233554795384407
ISIC_5277723,0.059024443849921227
ISIC_5278233,0.043827306013554335
ISIC_5278466,0.030991669511422515
ISIC_5280324,0.036241271533071995
ISIC_5281393,0.022401182330213487
ISIC_5283427,0.03875530790537596
ISIC_5283814,0.027619247790426016
ISIC_5284795,0.03823318937793374
ISIC_5285042,0.05439869360998273
ISIC_5285074,0.031235626433044672
ISIC_5285323,0.037702727131545544
ISIC_5286684,0.021111963782459497
ISIC_5287531,0.02242294210009277
ISIC_5287696,0.035893138498067856
ISIC_5288073,0.02514318050816655
ISIC_5288393,0.026030508102849126
ISIC_5290070,0.02299538254737854
ISIC_5290355,0.021757192444056273
ISIC_5290690,0.020018419483676553
ISIC_5290886,0.0412663696333766
ISIC_5290958,0.07310942653566599
ISIC_5291409,0.05264629237353802
ISIC_5291660,0.01950950105674565
ISIC_5292407,0.05630994774401188
ISIC_5292944,0.02606572792865336
ISIC_5294076,0.02164065884426236
ISIC_5294230,0.051136964932084084
ISIC_5294387,0.027414427138864994
ISIC_5294678,0.033956225495785475
ISIC_5295902,0.023447853047400713
ISIC_5295933,0.04944071592763066
ISIC_5296029,0.047778867185115814
ISIC_5297738,0.01762809860520065
ISIC_5298171,0.05982705485075712
ISIC_5302330,0.04894792102277279
ISIC_5303043,0.0220208209939301
ISIC_5303385,0.06803027354180813
ISIC_5304211,0.022340927738696337
ISIC_5304626,0.045665450394153595
ISIC_5306250,0.029938779305666685
ISIC_5306862,0.014864214230328798
ISIC_5307138,0.059909275732934475
ISIC_5307788,0.05672822240740061
ISIC_5309403,0.04778497293591499
ISIC_5309844,0.026355869369581342
ISIC_5309864,0.039207592606544495
ISIC_5309908,0.025418618228286505
ISIC_5311159,0.03667810000479221
ISIC_5311348,0.027433539740741253
ISIC_5311634,0.032734152395278215
ISIC_5311851,0.025506924837827682
ISIC_5312502,0.03505455935373902
ISIC_5316263,0.05263603664934635
ISIC_5316470,0.048094553872942924
ISIC_5319047,0.062450431287288666
ISIC_5319191,0.016418669605627656
ISIC_5319645,0.032086331397295
ISIC_5320315,0.05503565073013306
ISIC_5321679,0.017566719092428684
ISIC_5322873,0.024509680457413197
ISIC_5326411,0.02215602737851441
ISIC_5329624,0.02297864155843854
ISIC_5330007,0.06482022069394588
ISIC_5330193,0.026753949467092752
ISIC_5330414,0.025603900896385312
ISIC_5331778,0.034706079168245196
ISIC_5332172,0.04283118341118097
ISIC_5332333,0.03437921637669206
ISIC_5332968,0.020591605687513947
ISIC_5333448,0.019040911458432674
ISIC_5334200,0.023310127202421427
ISIC_5335260,0.02572126523591578
ISIC_5335757,0.02940208069048822
ISIC_5336779,0.021168061066418886
ISIC_5338273,0.031906083691865206
ISIC_5338424,0.03841061657294631
ISIC_5338570,0.020975762279704213
ISIC_5338912,0.08535502990707755
ISIC_5344693,0.029102945933118463
ISIC_5345157,0.03804796887561679
ISIC_5345285,0.045320987701416016
ISIC_5346198,0.06643421668559313
ISIC_5348823,0.10102721303701401
ISIC_5349093,0.0575447054579854
ISIC_5349983,0.19616037234663963
ISIC_5350239,0.06075574969872832
ISIC_5350813,0.022576306480914354
ISIC_5351042,0.02995081408880651
ISIC_5351667,0.021922467276453972
ISIC_5352069,0.02843896928243339
ISIC_5352496,0.08290849765762687
ISIC_5352743,0.042989089619368315
ISIC_5353814,0.02240594825707376
ISIC_5354157,0.13767321407794952
ISIC_5356360,0.035099135246127844
ISIC_5356764,0.01996342116035521
ISIC_5357447,0.028105301782488823
ISIC_5357679,0.10204869974404573
ISIC_5358349,0.031157183460891247
ISIC_5359061,0.02095358702354133
ISIC_5359600,0.04981866758316755
ISIC_5361423,0.03190771536901593
ISIC_5366120,0.02423471724614501
ISIC_5366315,0.024631550535559654
ISIC_5367300,0.027604241389781237
ISIC_5367980,0.07999058999121189
ISIC_5368062,0.018183779204264283
ISIC_5368711,0.039165712893009186
ISIC_5369094,0.02136192936450243
ISIC_5370884,0.028467811876907945
ISIC_5371910,0.0407540719024837
ISIC_5371925,0.018528366228565574
ISIC_5372420,0.05640190886333585
ISIC_5372461,0.01878707157447934
ISIC_5372697,0.07138733146712184
ISIC_5374200,0.024484292371198535
ISIC_5375464,0.03512373007833958
ISIC_5376943,0.04801410250365734
ISIC_5378634,0.03701508743688464
ISIC_5379324,0.02351017971523106
ISIC_5379684,0.03058252204209566
ISIC_5379701,0.043653217144310474
ISIC_5380367,0.0487260427325964
ISIC_5381890,0.0922099594026804
ISIC_5382076,0.021285310154780746
ISIC_5383897,0.029870161786675453
ISIC_5384476,0.030748837627470493
ISIC_5386528,0.024955466156825423
ISIC_5386993,0.03155645984224975
ISIC_5387264,0.04321117652580142
ISIC_5387742,0.07592358766123652
ISIC_5388371,0.040583835914731026
ISIC_5390118,0.051272823475301266
ISIC_5390308,0.033279949333518744
ISIC_5391024,0.08814641088247299
ISIC_5392206,0.023723565973341465
ISIC_5392789,0.0242274422198534
ISIC_5392923,0.024685386568307877
ISIC_5393971,0.03457889147102833
ISIC_5395704,0.023182991659268737
ISIC_5397969,0.09296042425557971
ISIC_5398024,0.04568167356774211
ISIC_5399201,0.031101972796022892
ISIC_5399722,0.028163599548861384
ISIC_5399850,0.04487995197996497
ISIC_5400056,0.053510732017457485
ISIC_5401032,0.038457082118839025
ISIC_5401768,0.0386458239518106
ISIC_5403261,0.023003312293440104
ISIC_5403285,0.03787671774625778
ISIC_5403736,0.022484105080366135
ISIC_5403880,0.11279169749468565
ISIC_5406945,0.10475052613765001
ISIC_5407909,0.1733975112438202
ISIC_5408357,0.024857693584635854
ISIC_5410137,0.036971033085137606
ISIC_5410641,0.03947581723332405
ISIC_5410789,0.02784213935956359
ISIC_5410816,0.03696860186755657
ISIC_5411152,0.019536935491487384
ISIC_5411356,0.03057304583489895
ISIC_5411972,0.03678209939971566
ISIC_5412416,0.02186033083125949
ISIC_5412438,0.026076524518430233
ISIC_5415096,0.022926170146092772
ISIC_5415765,0.020009356550872326
ISIC_5415822,0.08258790895342827
ISIC_5416029,0.022234580479562283
ISIC_5416338,0.042627789080142975
ISIC_5418007,0.035151475574821234
ISIC_5418351,0.03058078931644559
ISIC_5418992,0.04021236440166831
ISIC_5419254,0.03191196988336742
ISIC_5419426,0.05904134642332792
ISIC_5419657,0.09962415043264627
ISIC_5419668,0.04915278451517224
ISIC_5420567,0.034425820456817746
ISIC_5421552,0.02387385373003781
ISIC_5421651,0.029168139211833477
ISIC_5422333,0.02588351396843791
ISIC_5422892,0.02198285236954689
ISIC_5423251,0.12549140490591526
ISIC_5423554,0.032782993745058775
ISIC_5423741,0.2756958585232496
ISIC_5424954,0.028089386643841863
ISIC_5426249,0.1280575767159462
ISIC_5428000,0.029471367597579956
ISIC_5429359,0.08462589140981436
ISIC_5430817,0.033884475473314524
ISIC_5433526,0.024782029911875725
ISIC_5433808,0.038066236302256584
ISIC_5433830,0.04379362124018371
ISIC_5434740,0.024602452758699656
ISIC_5435156,0.05773958098143339
ISIC_5435958,0.01842882321216166
ISIC_5436258,0.017667001578956842
ISIC_5437632,0.020955086685717106
ISIC_5437769,0.034489406272768974
ISIC_5438598,0.03513261582702398
ISIC_5438774,0.021397099597379565
ISIC_5440349,0.07916580280289054
ISIC_5442471,0.02200627140700817
ISIC_5443343,0.02588769095018506
ISIC_5443694,0.048120641615241766
ISIC_5443967,0.025715595576912165
ISIC_5446126,0.03083028271794319
ISIC_5446229,0.06385176395997405
ISIC_5446305,0.043668641708791256
ISIC_5447745,0.0653946865350008
ISIC_5448572,0.029692078940570354
ISIC_5453550,0.023841614834964275
ISIC_5453965,0.03612631559371948
ISIC_5454664,0.041502068750560284
ISIC_5456754,0.0212493606377393
ISIC_5456850,0.025118405930697918
ISIC_5458475,0.025910480646416545
ISIC_5462474,0.027930779848247766
ISIC_5464296,0.021625847555696964
ISIC_5466110,0.04415510734543204
ISIC_5467408,0.019335828721523285
ISIC_5467877,0.0460815045516938
ISIC_5470777,0.021262929774820805
ISIC_5470845,0.1422908678650856
ISIC_5471585,0.043190523982048035
ISIC_5472411,0.024287174688652158
ISIC_5472565,0.024150561774149537
ISIC_5473977,0.033430750481784344
ISIC_5475115,0.031281568109989166
ISIC_5475276,0.04048952413722873
ISIC_5476552,0.02404919918626547
ISIC_5477755,0.033855168148875237
ISIC_5478624,0.03532328410074115
ISIC_5483744,0.023764821933582425
ISIC_5483787,0.029872979503124952
ISIC_5484280,0.050539982970803976
ISIC_5484843,0.042754584457725286
ISIC_5485368,0.02135186013765633
ISIC_5486638,0.032605559565126896
ISIC_5486811,0.024369383230805397
ISIC_5488695,0.05115864798426628
ISIC_5488923,0.1377406194806099
ISIC_5490573,0.04144494654610753
ISIC_5490874,0.02659693779423833
ISIC_5492585,0.03756756638176739
ISIC_5495612,0.1242441302165389
ISIC_5496072,0.07457653433084488
ISIC_5496889,0.027530505787581205
ISIC_5497040,0.09268928412348032
ISIC_5497586,0.03871982637792826
ISIC_5499841,0.022827053791843355
ISIC_5500783,0.05292847706004977
ISIC_5501466,0.05105383601039648
ISIC_5501813,0.022831978276371956
ISIC_5502735,0.07233528885990381
ISIC_5502759,0.02919408492743969
ISIC_5503017,0.022629792569205165
ISIC_5503450,0.03670334070920944
ISIC_5505130,0.025026365648955107
ISIC_5505677,0.5432964861392975
ISIC_5506906,0.020509229972958565
ISIC_5507809,0.03280383301898837
ISIC_5507883,0.049249082803726196
ISIC_5508489,0.023406607564538717
ISIC_5511356,0.019812114303931594
ISIC_5512195,0.02883084979839623
ISIC_5515689,0.02598176570609212
ISIC_5515761,0.043426716700196266
ISIC_5516080,0.03368009300902486
ISIC_5516645,0.039551337249577045
ISIC_5518908,0.03027487313374877
ISIC_5519109,0.025588367599993944
ISIC_5519153,0.03157528582960367
ISIC_5520837,0.03194976644590497
ISIC_5520987,0.05675161303952336
ISIC_5527106,0.030714910943061113
ISIC_5530515,0.024348103441298008
ISIC_5531040,0.08579430636018515
ISIC_5531729,0.028686129953712225
ISIC_5533324,0.02619203389622271
ISIC_5533685,0.023484607227146626
ISIC_5533724,0.025826105615124106
ISIC_5533867,0.043837761506438255
ISIC_5535061,0.07293172925710678
ISIC_5535308,0.026323999278247356
ISIC_5537005,0.03662094520404935
ISIC_5537240,0.024699782021343708
ISIC_5538282,0.019340772880241275
ISIC_5539423,0.08763427566736937
ISIC_5539445,0.03826980176381767
ISIC_5539665,0.01789604569785297
ISIC_5539687,0.0483475923538208
ISIC_5540092,0.024194474332034588
ISIC_5540215,0.022789917420595884
ISIC_5540918,0.022446309914812446
ISIC_5540957,0.030975243542343378
ISIC_5541162,0.0265219840221107
ISIC_5541445,0.39462774246931076
ISIC_5541526,0.027445559855550528
ISIC_5541720,0.03396010538563132
ISIC_5541830,0.026586168678477407
ISIC_5541989,0.02436628844588995
ISIC_5542248,0.035963890608400106
ISIC_5543382,0.021980702178552747
ISIC_5543962,0.03650963818654418
ISIC_5544312,0.050887166522443295
ISIC_5545935,0.021161515032872558
ISIC_5547173,0.02405644371174276
ISIC_5548310,0.02675009472295642
ISIC_5549462,0.028277521720156074
ISIC_5550366,0.12014779914170504
ISIC_5554930,0.04533678712323308
ISIC_5555122,0.03248522151261568
ISIC_5555418,0.02052969252690673
ISIC_5556037,0.03222702583298087
ISIC_5559277,0.026499174535274506
ISIC_5559494,0.0384175693616271
ISIC_5559931,0.035418915562331676
ISIC_5560509,0.030954196816310287
ISIC_5560779,0.03180729551240802
ISIC_5561701,0.043543240521103144
ISIC_5563510,0.02410025242716074
ISIC_5564149,0.02428443473763764
ISIC_5564375,0.02885439759120345
ISIC_5564959,0.03052077628672123
ISIC_5565342,0.029529874213039875
ISIC_5565758,0.050686484668403864
ISIC_5565859,0.0284559135325253
ISIC_5565917,0.037431323900818825
ISIC_5566502,0.027715206379070878
ISIC_5567033,0.030328305903822184
ISIC_5567187,0.02030356740579009
ISIC_5567865,0.024111576145514846
ISIC_5568321,0.03600428532809019
ISIC_5568735,0.05757188703864813
ISIC_5569800,0.025333506055176258
ISIC_5571037,0.23739149793982506
ISIC_5571443,0.025859989458695054
ISIC_5572106,0.0246075508184731
ISIC_5572984,0.02317529311403632
ISIC_5573288,0.020921375136822462
ISIC_5574898,0.019182381220161915
ISIC_5575241,0.02882782882079482
ISIC_5576230,0.02361848345026374
ISIC_5576295,0.018411702709272504
ISIC_5576438,0.5623255837708712
ISIC_5576756,0.02407294826116413
ISIC_5576762,0.035977376624941826
ISIC_5577319,0.07410606276243925
ISIC_5578839,0.021132038673385978
ISIC_5580945,0.022668398451060057
ISIC_5581560,0.02657070173881948
ISIC_5582992,0.02863019099459052
ISIC_5583376,0.023507991107180715
ISIC_5583936,0.02187291090376675
ISIC_5585090,0.03859216719865799
ISIC_5586123,0.24806569516658783
ISIC_5587048,0.018461618339642882
ISIC_5587177,0.023696902906522155
ISIC_5587315,0.025017417268827558
ISIC_5588931,0.03210400347597897
ISIC_5590234,0.12259850278496742
ISIC_5590761,0.02627405198290944
ISIC_5591452,0.015374305890873075
ISIC_5592614,0.026198229286819696
ISIC_5592776,0.029347229283303022
ISIC_5593123,0.03660219628363848
ISIC_5594667,0.020415775943547487
ISIC_5597182,0.02572605782188475
ISIC_5597578,0.025875198421999812
ISIC_5598610,0.09083420876413584
ISIC_5599751,0.051727117504924536
ISIC_5600375,0.03035084018483758
ISIC_5600551,0.022421181900426745
ISIC_5600700,0.038152433931827545
ISIC_5602249,0.06025640480220318
ISIC_5602856,0.029478253331035376
ISIC_5603057,0.0766375157982111
ISIC_5605645,0.3662557117640972
ISIC_5606526,0.03902755305171013
ISIC_5606925,0.024927542777732015
ISIC_5607261,0.07196579780429602
ISIC_5608269,0.024244657484814525
ISIC_5608711,0.05946457106620073
ISIC_5611182,0.043795830104500055
ISIC_5612963,0.055565462447702885
ISIC_5613408,0.03812279971316457
ISIC_5614321,0.020852847956120968
ISIC_5618182,0.04940682463347912
ISIC_5618649,0.024468579096719623
ISIC_5619213,0.03253894345834851
ISIC_5619486,0.05664789490401745
ISIC_5620287,0.021107229171320796
ISIC_5622428,0.15904993377625942
ISIC_5622725,0.019812812097370625
ISIC_5623119,0.08596207853406668
ISIC_5623874,0.02591183758340776
ISIC_5624387,0.02116361982189119
ISIC_5624407,0.038569601252675056
ISIC_5624772,0.0232112193480134
ISIC_5626138,0.02855117805302143
ISIC_5626995,0.027208424173295498
ISIC_5627557,0.06484378408640623
ISIC_5628761,0.04085774905979633
ISIC_5629414,0.05845912825316191
ISIC_5630715,0.04681818140670657
ISIC_5630766,0.02559220651164651
ISIC_5631254,0.06537485774606466
ISIC_5631587,0.024323065532371402
ISIC_5631948,0.022460753563791513
ISIC_5634577,0.158637011423707
ISIC_5635036,0.028217669343575835
ISIC_5635429,0.10592857375741005
ISIC_5635478,0.02329933224245906
ISIC_5636578,0.044562292750924826
ISIC_5637379,0.06841112719848752
ISIC_5637617,0.2276499979197979
ISIC_5638807,0.03935100510716438
ISIC_5643279,0.03441435797140002
ISIC_5643748,0.07047454919666052
ISIC_5644005,0.027900642482563853
ISIC_5648436,0.022834145929664373
ISIC_5649453,0.023632755735889077
ISIC_5652425,0.02325627231039107
ISIC_5655022,0.04413132113404572
ISIC_5658587,0.03890152322128415
ISIC_5659637,0.36926826275885105
ISIC_5662562,0.041479239240288734
ISIC_5664024,0.056500393897295
ISIC_5664060,0.03246868494898081
ISIC_5664143,0.035956365056335926
ISIC_5664695,0.09829497337341309
ISIC_5665733,0.018380025634542108
ISIC_5666134,0.06379671161994338
ISIC_5668654,0.053512492682784796
ISIC_5669245,0.034064048202708364
ISIC_5670543,0.023554041050374508
ISIC_5670844,0.127385213971138
ISIC_5671076,0.026195411570370197
ISIC_5672457,0.11596012115478516
ISIC_5673944,0.0182449696585536
ISIC_5674930,0.03270066762343049
ISIC_5675151,0.021877680905163288
ISIC_5675309,0.022139556240290403
ISIC_5675376,0.03516217879951
ISIC_5675664,0.017265097238123417
ISIC_5678565,0.0179360369220376
ISIC_5678849,0.1567231100052595
ISIC_5679644,0.03355782339349389
ISIC_5679779,0.04624652676284313
ISIC_5679940,0.030065261758863926
ISIC_5680197,0.02189663564786315
ISIC_5681289,0.02966756047680974
ISIC_5681301,0.038154053036123514
ISIC_5681752,0.17819264438003302
ISIC_5682353,0.025740480981767178
ISIC_5682842,0.03230361547321081
ISIC_5683180,0.02376811788417399
ISIC_5687097,0.020366106880828738
ISIC_5688063,0.06610819883644581
ISIC_5688895,0.03408569167368114
ISIC_5689896,0.11650467477738857
ISIC_5690889,0.01799210417084396
ISIC_5690955,0.026478952262550592
ISIC_5692444,0.04709163773804903
ISIC_5693635,0.036419291980564594
ISIC_5694968,0.07696445565670729
ISIC_5696174,0.01984117948450148
ISIC_5696877,0.01918776356615126
ISIC_5697382,0.034419870004057884
ISIC_5698553,0.023189635947346687
ISIC_5698863,0.015414023597259074
ISIC_5700242,0.027995934709906578
ISIC_5700419,0.02588331699371338
ISIC_5701862,0.020117848878726363
ISIC_5701922,0.030907268170267344
ISIC_5702257,0.028305924264714122
ISIC_5702422,0.03887974424287677
ISIC_5703063,0.018679133150726557
ISIC_5703542,0.05169850727543235
ISIC_5703633,0.02450863248668611
ISIC_5705356,0.031179489800706506
ISIC_5706387,0.027745999861508608
ISIC_5707071,0.04955150745809078
ISIC_5708272,0.025088791036978364
ISIC_5708420,0.05186968669295311
ISIC_5709287,0.03240317991003394
ISIC_5710199,0.022353406297042966
ISIC_5710876,0.022474979981780052
ISIC_5711802,0.024717889726161957
ISIC_5712569,0.1059684157371521
ISIC_5712915,0.05242047877982259
ISIC_5712969,0.03580706147477031
ISIC_5713011,0.05197217082604766
ISIC_5713093,0.05240267887711525
ISIC_5713173,0.028779658023267984
ISIC_5714065,0.02630290831439197
