image_name,target
ISIC_5435958,0.022247943095862865
ISIC_5436258,0.0245894284453243
ISIC_5437632,0.021457254886627197
ISIC_5437769,0.031803876627236605
ISIC_5438598,0.046065783593803644
ISIC_5438774,0.01947752060368657
ISIC_5440349,0.05363053875043988
ISIC_5442471,0.020487370202317834
ISIC_5443343,0.021156266797333956
ISIC_5443694,0.04108633752912283
ISIC_5443967,0.02565829921513796
ISIC_5446126,0.02633840311318636
ISIC_5446229,0.06821919605135918
ISIC_5446305,0.03171498468145728
ISIC_5447745,0.060461340472102165
ISIC_5448572,0.021195373497903347
ISIC_5453550,0.02600192534737289
ISIC_5453965,0.03561299433931708
ISIC_5454664,0.05322911869734526
ISIC_5456754,0.022619549185037613
ISIC_5456850,0.02108911331743002
ISIC_5458475,0.024280962999910116
ISIC_5462474,0.03287409385666251
ISIC_5464296,0.021189139923080802
ISIC_5466110,0.07157507771626115
ISIC_5467408,0.021909473929554224
ISIC_5467877,0.05714452639222145
ISIC_5470777,0.022050329949706793
ISIC_5470845,0.2558663059026003
ISIC_5471585,0.048328788951039314
ISIC_5472411,0.023081444902345538
ISIC_5472565,0.030595172196626663
ISIC_5473977,0.024500832660123706
ISIC_5475115,0.023257489781826735
ISIC_5475276,0.04275505058467388
ISIC_5476552,0.019949360517784953
ISIC_5477755,0.023596625542268157
ISIC_5478624,0.023886211216449738
ISIC_5483744,0.028258573729544878
ISIC_5483787,0.023727395106106997
ISIC_5484280,0.05564340390264988
ISIC_5484843,0.03175633912906051
ISIC_5485368,0.02488331962376833
ISIC_5486638,0.04141504084691405
ISIC_5486811,0.021124625112861395
ISIC_5488695,0.06271178927272558
ISIC_5488923,0.09210613369941711
ISIC_5490573,0.03852419601753354
ISIC_5490874,0.02064153365790844
ISIC_5492585,0.03661728440783918
ISIC_5495612,0.056589644867926836
ISIC_5496072,0.07058310881257057
ISIC_5496889,0.02396640321239829
ISIC_5497040,0.1478916760534048
ISIC_5497586,0.06334497360512614
ISIC_5499841,0.01904035615734756
ISIC_5500783,0.0961236460134387
ISIC_5501466,0.036618262995034456
ISIC_5501813,0.020386104239150882
ISIC_5502735,0.045946738217025995
ISIC_5502759,0.026683333329856396
ISIC_5503017,0.018010264728218317
ISIC_5503450,0.03547092527151108
ISIC_5505130,0.02436932735145092
ISIC_5505677,0.42348919063806534
ISIC_5506906,0.020848553627729416
ISIC_5507809,0.026299828896299005
ISIC_5507883,0.043522232212126255
ISIC_5508489,0.02049536630511284
ISIC_5511356,0.02414292166940868
ISIC_5512195,0.02359530725516379
ISIC_5515689,0.024228067137300968
ISIC_5515761,0.0383063186891377
ISIC_5516080,0.032280064187943935
ISIC_5516645,0.05047096172347665
ISIC_5518908,0.021402895217761397
ISIC_5519109,0.019011363154277205
ISIC_5519153,0.04336589761078358
ISIC_5520837,0.03311523050069809
ISIC_5520987,0.0438712639734149
ISIC_5527106,0.03234036173671484
ISIC_5530515,0.023612646386027336
ISIC_5531040,0.11937116552144289
ISIC_5531729,0.02956531336531043
ISIC_5533324,0.02312444895505905
ISIC_5533685,0.020757030928507447
ISIC_5533724,0.023984793107956648
ISIC_5533867,0.12496312148869038
ISIC_5535061,0.057295088190585375
ISIC_5535308,0.02300173370167613
ISIC_5537005,0.03419893980026245
ISIC_5537240,0.02639018092304468
ISIC_5538282,0.021979323821142316
ISIC_5539423,0.06647578813135624
ISIC_5539445,0.06270657852292061
ISIC_5539665,0.018763556610792875
ISIC_5539687,0.030305324820801616
ISIC_5540092,0.020905228797346354
ISIC_5540215,0.020037700654938817
ISIC_5540918,0.02081405487842858
ISIC_5540957,0.03927130135707557
ISIC_5541162,0.025204149773344398
ISIC_5541445,0.4355506896972656
ISIC_5541526,0.021228274097666144
ISIC_5541720,0.03739900002256036
ISIC_5541830,0.020693485625088215
ISIC_5541989,0.024223273620009422
ISIC_5542248,0.03296494344249368
ISIC_5543382,0.022668981226161122
ISIC_5543962,0.02998069254681468
ISIC_5544312,0.05688851606100798
ISIC_5545935,0.020223082974553108
ISIC_5547173,0.022711307043209672
ISIC_5548310,0.021291662007570267
ISIC_5549462,0.038835948798805475
ISIC_5550366,0.08879066864028573
ISIC_5554930,0.026895398274064064
ISIC_5555122,0.035306951962411404
ISIC_5555418,0.0220406255684793
ISIC_5556037,0.04657268989831209
ISIC_5559277,0.029548455961048603
ISIC_5559494,0.034657792653888464
ISIC_5559931,0.04005498392507434
ISIC_5560509,0.028593233320862055
ISIC_5560779,0.04194743186235428
ISIC_5561701,0.037359862588346004
ISIC_5563510,0.026106810430064797
ISIC_5564149,0.023360003251582384
ISIC_5564375,0.02563495677895844
ISIC_5564959,0.02838690159842372
ISIC_5565342,0.03018197976052761
ISIC_5565758,0.032263203989714384
ISIC_5565859,0.027205612044781446
ISIC_5565917,0.029707783833146095
ISIC_5566502,0.02790400432422757
ISIC_5567033,0.061695467215031385
ISIC_5567187,0.023117072880268097
ISIC_5567865,0.021423412952572107
ISIC_5568321,0.026828570291399956
ISIC_5568735,0.048513523768633604
ISIC_5569800,0.030940392520278692
ISIC_5571037,0.21002923231571913
ISIC_5571443,0.020610870327800512
ISIC_5572106,0.02153142588213086
ISIC_5572984,0.022855732822790742
ISIC_5573288,0.021389842499047518
ISIC_5574898,0.022525621112436056
ISIC_5575241,0.02010037237778306
ISIC_5576230,0.020708938129246235
ISIC_5576295,0.02649916964583099
ISIC_5576438,0.4688308984041214
ISIC_5576756,0.01905203191563487
ISIC_5576762,0.03752199839800596
ISIC_5577319,0.07530913781374693
ISIC_5578839,0.020230969646945596
ISIC_5580945,0.02148001012392342
ISIC_5581560,0.025958224665373564
ISIC_5582992,0.039791136514395475
ISIC_5583376,0.024387293262407184
ISIC_5583936,0.026950026862323284
ISIC_5585090,0.0471139601431787
ISIC_5586123,0.3167892098426819
ISIC_5587048,0.024001066107302904
ISIC_5587177,0.021850517950952053
ISIC_5587315,0.020176793448626995
ISIC_5588931,0.025841734372079372
ISIC_5590234,0.19782582949846983
ISIC_5590761,0.0335320895537734
ISIC_5591452,0.02484227833338082
ISIC_5592614,0.020039823837578297
ISIC_5592776,0.023132498608902097
ISIC_5593123,0.042383844032883644
ISIC_5594667,0.02322901226580143
ISIC_5597182,0.022798355668783188
ISIC_5597578,0.024820641614496708
ISIC_5598610,0.11903123278170824
ISIC_5599751,0.046881182584911585
ISIC_5600375,0.03943533916026354
ISIC_5600551,0.02437780611217022
ISIC_5600700,0.025530858896672726
ISIC_5602249,0.06951548624783754
ISIC_5602856,0.027325150556862354
ISIC_5603057,0.05865066638216376
ISIC_5605645,0.18993009068071842
ISIC_5606526,0.03327607177197933
ISIC_5606925,0.021867103641852736
ISIC_5607261,0.08506004698574543
ISIC_5608269,0.021533029386773705
ISIC_5608711,0.036079904064536095
ISIC_5611182,0.04614297999069095
ISIC_5612963,0.04258522531017661
ISIC_5613408,0.04431479750201106
ISIC_5614321,0.02155125909484923
ISIC_5618182,0.05043474957346916
ISIC_5618649,0.023292466066777706
ISIC_5619213,0.036676422227174044
ISIC_5619486,0.05250637512654066
ISIC_5620287,0.019927016459405422
ISIC_5622428,0.26063867192715406
ISIC_5622725,0.021045822417363524
ISIC_5623119,0.04362350329756737
ISIC_5623874,0.023306559771299362
ISIC_5624387,0.029223240911960602
ISIC_5624407,0.03570547280833125
ISIC_5624772,0.026605973951518536
ISIC_5626138,0.02806112915277481
ISIC_5626995,0.07525447709485888
ISIC_5627557,0.09556738007813692
ISIC_5628761,0.027525812853127718
ISIC_5629414,0.05368649307638407
ISIC_5630715,0.05323351267725229
ISIC_5630766,0.02252962300553918
ISIC_5631254,0.03464319696649909
ISIC_5631587,0.031120194820687175
ISIC_5631948,0.024244694504886866
ISIC_5634577,0.1068846289999783
ISIC_5635036,0.028483130503445864
ISIC_5635429,0.11994846072047949
ISIC_5635478,0.027107793372124434
ISIC_5636578,0.03183528548106551
ISIC_5637379,0.03818619344383478
ISIC_5637617,0.08732730336487293
ISIC_5638807,0.03868223400786519
ISIC_5643279,0.030093351379036903
ISIC_5643748,0.055564658250659704
ISIC_5644005,0.021174298133701086
ISIC_5648436,0.019483718555420637
ISIC_5649453,0.024490230716764927
ISIC_5652425,0.02128544938750565
ISIC_5655022,0.03189019160345197
ISIC_5658587,0.0269312197342515
ISIC_5659637,0.2548014335334301
ISIC_5662562,0.035429015289992094
ISIC_5664024,0.05646501900628209
ISIC_5664060,0.03327906830236316
ISIC_5664143,0.03555736783891916
ISIC_5664695,0.16454599238932133
ISIC_5665733,0.020816735457628965
ISIC_5666134,0.042055933736264706
ISIC_5668654,0.0898003107868135
ISIC_5669245,0.044416433200240135
ISIC_5670543,0.021527664735913277
ISIC_5670844,0.11440107878297567
ISIC_5671076,0.035089610144495964
ISIC_5672457,0.1323854960501194
ISIC_5673944,0.02177879330702126
ISIC_5674930,0.028033815789967775
ISIC_5675151,0.024331972701475024
ISIC_5675309,0.020569373853504658
ISIC_5675376,0.04710627580061555
ISIC_5675664,0.022428592666983604
ISIC_5678565,0.02347772312350571
ISIC_5678849,0.10464070085436106
ISIC_5679644,0.029931574128568172
ISIC_5679779,0.043983468785881996
ISIC_5679940,0.026489767711609602
ISIC_5680197,0.021482216892763972
ISIC_5681289,0.028796286322176456
ISIC_5681301,0.020437373779714108
ISIC_5681752,0.10304721537977457
ISIC_5682353,0.022959612542763352
ISIC_5682842,0.027666468638926744
ISIC_5683180,0.03628689609467983
ISIC_5687097,0.023466929094865918
ISIC_5688063,0.03244114713743329
ISIC_5688895,0.02182576432824135
ISIC_5689896,0.09703365620225668
ISIC_5690889,0.03058728203177452
ISIC_5690955,0.023679005447775126
ISIC_5692444,0.030205811373889446
ISIC_5693635,0.0264241355471313
ISIC_5694968,0.03486085031181574
ISIC_5696174,0.022557199699804187
ISIC_5696877,0.02430717321112752
ISIC_5697382,0.030019748490303755
ISIC_5698553,0.02420874172821641
ISIC_5698863,0.04559846990741789
ISIC_5700242,0.02056339615955949
ISIC_5700419,0.029856495559215546
ISIC_5701862,0.024012111593037844
ISIC_5701922,0.04778437735512853
ISIC_5702257,0.10060264123603702
ISIC_5702422,0.03291808208450675
ISIC_5703063,0.024195886682718992
ISIC_5703542,0.07866180874407291
ISIC_5703633,0.026938376016914845
ISIC_5705356,0.023216022178530693
ISIC_5706387,0.019672862719744444
ISIC_5707071,0.10317194275557995
ISIC_5708272,0.02759408950805664
ISIC_5708420,0.04036061931401491
ISIC_5709287,0.0475090816617012
ISIC_5710199,0.021752963541075587
ISIC_5710876,0.02078766981139779
ISIC_5711802,0.030000321101397276
ISIC_5712569,0.1414708737283945
ISIC_5712915,0.035853130742907524
ISIC_5712969,0.06935090152546763
ISIC_5713011,0.06848293915390968
ISIC_5713093,0.043086311779916286
ISIC_5713173,0.03140918631106615
ISIC_5714065,0.02361296769231558
ISIC_5714211,0.029745277483016253
ISIC_5714278,0.030232219956815243
ISIC_5714684,0.03089697379618883
ISIC_5714720,0.02920557279139757
ISIC_5714730,0.02533902763389051
ISIC_5714747,0.058735462836921215
ISIC_5714992,0.03021068312227726
ISIC_5718241,0.02378211892209947
ISIC_5718520,0.022024901350960135
ISIC_5718931,0.03289973339997232
ISIC_5719373,0.02170170797035098
ISIC_5719436,0.25386831909418106
ISIC_5720944,0.08148536738008261
ISIC_5721530,0.030560366809368134
ISIC_5721613,0.020813704701140523
ISIC_5723782,0.0415729726664722
ISIC_5725417,0.022152294870465994
ISIC_5725671,0.04950397927314043
ISIC_5729621,0.05373894516378641
ISIC_5730606,0.06022868864238262
ISIC_5731435,0.02073293668217957
ISIC_5731724,0.024796442361548543
ISIC_5733991,0.029830696061253548
ISIC_5734126,0.02117828535847366
ISIC_5735204,0.020792894763872027
ISIC_5735668,0.02991827018558979
ISIC_5736252,0.028965279925614595
ISIC_5736865,0.02069878322072327
ISIC_5737211,0.057483664248138666
ISIC_5737322,0.02231477154418826
ISIC_5738160,0.03622813289985061
ISIC_5739375,0.03670392511412501
ISIC_5740353,0.05126518663018942
ISIC_5740954,0.03569138515740633
ISIC_5741024,0.020032325759530067
ISIC_5742807,0.05226009292528033
ISIC_5744097,0.02878285781480372
ISIC_5745743,0.019575772108510137
ISIC_5745886,0.021152953384444118
ISIC_5746049,0.02313724928535521
ISIC_5747282,0.022682035574689507
ISIC_5747412,0.03203438827767968
ISIC_5749591,0.02913357364013791
ISIC_5749893,0.03568634856492281
ISIC_5750800,0.024739908054471016
ISIC_5751001,0.020051376428455114
ISIC_5752353,0.04818073287606239
ISIC_5753616,0.023156245239079
ISIC_5756801,0.04722940479405224
ISIC_5758834,0.021705337334424257
ISIC_5759520,0.021338061895221472
ISIC_5761233,0.042969037778675556
ISIC_5761512,0.02182472520507872
ISIC_5763418,0.021027922863140702
ISIC_5763460,0.07581230252981186
ISIC_5763939,0.04114960366860032
ISIC_5763997,0.022092401748523116
ISIC_5764132,0.02927254419773817
ISIC_5764228,0.05139706376940012
ISIC_5764234,0.0347286625765264
ISIC_5766302,0.023645326495170593
ISIC_5767868,0.040616878774017096
ISIC_5768029,0.0344545200932771
ISIC_5768273,0.02119842474348843
ISIC_5769117,0.0658697821199894
ISIC_5769412,0.09078699164092541
ISIC_5771890,0.05040087550878525
ISIC_5773751,0.023122561164200306
ISIC_5774209,0.02408518618904054
ISIC_5774467,0.026092006359249353
ISIC_5774484,0.35379917174577713
ISIC_5775178,0.030120345763862133
ISIC_5775179,0.041194877587258816
ISIC_5775317,0.027558399830013514
ISIC_5776649,0.13068744540214539
ISIC_5777319,0.08422936871647835
ISIC_5778001,0.03470685379579663
ISIC_5778547,0.024949864484369755
ISIC_5779037,0.021150603657588363
ISIC_5782456,0.047578802332282066
ISIC_5783324,0.023902880027890205
ISIC_5784177,0.021304770838469267
ISIC_5784853,0.06262352969497442
ISIC_5785239,0.2101213028654456
ISIC_5786713,0.023458144394680858
ISIC_5787155,0.029662057990208268
ISIC_5787158,0.023774773813784122
ISIC_5787501,0.08100025821477175
ISIC_5787648,0.0207364815287292
ISIC_5787712,0.052477496676146984
ISIC_5788972,0.02785871084779501
ISIC_5789959,0.04215046623721719
ISIC_5790192,0.020473420852795243
ISIC_5790931,0.04211757844313979
ISIC_5791555,0.14314851723611355
ISIC_5791810,0.02290023979730904
ISIC_5793340,0.0562386279925704
ISIC_5793721,0.030463979113847017
ISIC_5794323,0.027922940906137228
ISIC_5794395,0.041477181017398834
ISIC_5795173,0.02683552633970976
ISIC_5795436,0.4279060922563076
ISIC_5795668,0.021505474345758557
ISIC_5797446,0.04137146519497037
ISIC_5797747,0.0320988311432302
ISIC_5797949,0.022499854443594813
ISIC_5798657,0.02697562426328659
ISIC_5798789,0.022685071686282754
ISIC_5800043,0.02632881049066782
ISIC_5800220,0.022712129866704345
ISIC_5800224,0.025238490663468838
ISIC_5800765,0.021830568090081215
ISIC_5801108,0.17095432803034782
ISIC_5801193,0.03758934838697314
ISIC_5802864,0.026776240207254887
ISIC_5802893,0.12320025777444243
ISIC_5803045,0.020299739437177777
ISIC_5803768,0.043805043678730726
ISIC_5804623,0.023926168913021684
ISIC_5805753,0.02518097241409123
ISIC_5806291,0.02886455785483122
ISIC_5807012,0.03166893357411027
ISIC_5807899,0.32982345297932625
ISIC_5808864,0.02707659127190709
ISIC_5810057,0.03632116271182895
ISIC_5812618,0.02171413437463343
ISIC_5812629,0.02450811816379428
ISIC_5815193,0.038248554803431034
ISIC_5815276,0.024980269372463226
ISIC_5815409,0.11613255832344294
ISIC_5817062,0.023065267596393824
ISIC_5817573,0.019635981181636453
ISIC_5817984,0.03152932273223996
ISIC_5818519,0.029049037490040064
ISIC_5819533,0.11042127199470997
ISIC_5819597,0.04332920629531145
ISIC_5820225,0.03442272637039423
ISIC_5820450,0.027130328118801117
ISIC_5820918,0.022700480883941054
ISIC_5821781,0.026769960764795542
ISIC_5822125,0.031182255130261183
ISIC_5822651,0.020832459209486842
ISIC_5823606,0.025201832642778754
ISIC_5823667,0.023997982498258352
ISIC_5827723,0.022560376208275557
ISIC_5827759,0.023542573675513268
ISIC_5828210,0.05634891940280795
ISIC_5828980,0.04182171495631337
ISIC_5829099,0.02684928337112069
ISIC_5830849,0.022017568815499544
ISIC_5831411,0.0648694271221757
ISIC_5832048,0.03463183389976621
ISIC_5832642,0.021135105984285474
ISIC_5832709,0.02973007271066308
ISIC_5835846,0.0319366822950542
ISIC_5836132,0.034763763658702374
ISIC_5842884,0.025154043920338154
ISIC_5844164,0.04475991986691952
ISIC_5844458,0.02832217328250408
ISIC_5844609,0.08906498644500971
ISIC_5845864,0.030189918586984277
ISIC_5847821,0.17279683239758015
ISIC_5847839,0.08993878029286861
ISIC_5847979,0.024941886076703668
ISIC_5850513,0.04682366922497749
ISIC_5851846,0.028748224955052137
ISIC_5852300,0.03975583240389824
ISIC_5852478,0.021151836030185223
ISIC_5854410,0.04557417891919613
ISIC_5856636,0.046629011165350676
ISIC_5856841,0.028411359526216984
ISIC_5856952,0.021421871380880475
ISIC_5857128,0.11851649731397629
ISIC_5857931,0.029319899156689644
ISIC_5858452,0.022267587715759873
ISIC_5858575,0.031902099493891
ISIC_5859817,0.018740849336609244
ISIC_5861567,0.01707951072603464
ISIC_5861837,0.033997341990470886
ISIC_5864666,0.02015722286887467
ISIC_5865496,0.06117574963718653
ISIC_5865753,0.029719119193032384
ISIC_5866313,0.051704992074519396
ISIC_5866452,0.021883124252781272
ISIC_5867064,0.024095797911286354
ISIC_5867760,0.04712838679552078
ISIC_5869109,0.02573923673480749
ISIC_5869607,0.02208798355422914
ISIC_5871354,0.03359922277741134
ISIC_5872519,0.027841499773785472
ISIC_5872609,0.02194797433912754
ISIC_5872962,0.021875408478081226
ISIC_5873723,0.0283248801715672
ISIC_5874097,0.04400903219357133
ISIC_5875377,0.022535580908879638
ISIC_5875752,0.048968562856316566
ISIC_5876026,0.02389652980491519
ISIC_5876203,0.14046496525406837
ISIC_5876339,0.025070855394005775
ISIC_5876608,0.02195939584635198
ISIC_5877881,0.0661587892100215
ISIC_5878196,0.024048721184954047
ISIC_5879037,0.10513997543603182
ISIC_5879313,0.023011375218629837
ISIC_5882237,0.0553307980298996
ISIC_5883000,0.040903127286583185
ISIC_5883562,0.020936860470101237
ISIC_5883709,0.04455284355208278
ISIC_5884699,0.02287811692804098
ISIC_5885225,0.023682252038270235
ISIC_5887793,0.03712204610928893
ISIC_5888756,0.05471659591421485
ISIC_5889171,0.042729548178613186
ISIC_5889229,0.10380673129111528
ISIC_5889500,0.02848723134957254
ISIC_5889822,0.028273915871977806
ISIC_5889981,0.05896458262577653
ISIC_5890128,0.08233856316655874
ISIC_5890372,0.019105366664007306
ISIC_5891752,0.08719507232308388
ISIC_5892469,0.039878590032458305
ISIC_5893329,0.031903281807899475
ISIC_5894347,0.06197216734290123
ISIC_5896768,0.03166939411312342
ISIC_5897093,0.09140114206820726
ISIC_5898235,0.11341967945918441
ISIC_5898685,0.0229242246132344
ISIC_5900361,0.02823624014854431
ISIC_5900599,0.02427787985652685
ISIC_5901955,0.17074130102992058
ISIC_5901962,0.03561243740841746
ISIC_5902290,0.03173246467486024
ISIC_5902625,0.023538521956652403
ISIC_5904077,0.02219114382751286
ISIC_5904671,0.022710596211254597
ISIC_5904715,0.04355848068371415
ISIC_5906485,0.06369145028293133
ISIC_5907145,0.022197985090315342
ISIC_5908427,0.020875201793387532
ISIC_5909378,0.02458954229950905
ISIC_5909829,0.08414744678884745
ISIC_5909922,0.01905219373293221
ISIC_5910096,0.02173640951514244
ISIC_5910624,0.028330685570836067
ISIC_5910903,0.028020653873682022
ISIC_5911171,0.05786566250026226
ISIC_5913285,0.04584337957203388
ISIC_5914041,0.019197004847228527
ISIC_5915536,0.021453838096931577
ISIC_5915563,0.030156427063047886
ISIC_5915965,0.021707503590732813
ISIC_5916147,0.12030411511659622
ISIC_5916304,0.021401569712907076
ISIC_5916689,0.03463137149810791
ISIC_5916999,0.01952962391078472
ISIC_5917729,0.1318262778222561
ISIC_5917737,0.03871447267010808
ISIC_5919372,0.024620778625831008
ISIC_5920930,0.02473012125119567
ISIC_5921042,0.05022277683019638
ISIC_5921996,0.1481848992407322
ISIC_5922835,0.02355488878674805
ISIC_5923107,0.033194947987794876
ISIC_5924012,0.02142351190559566
ISIC_5925612,0.02049465011805296
ISIC_5926184,0.05956643866375089
ISIC_5926577,0.041004867758601904
ISIC_5928225,0.02573731355369091
ISIC_5928882,0.09570970898494124
ISIC_5930869,0.11426661908626556
ISIC_5930965,0.028818408492952585
ISIC_5931154,0.03215745044872165
ISIC_5931285,0.020716965664178133
ISIC_5932219,0.019018590450286865
ISIC_5933157,0.05809982120990753
ISIC_5934718,0.09332320652902126
ISIC_5935067,0.03103907685726881
ISIC_5936480,0.03841727040708065
ISIC_5936603,0.03559303842484951
ISIC_5936614,0.02268020762130618
ISIC_5938088,0.06641579885035753
ISIC_5938720,0.04246708797290921
ISIC_5938978,0.0471794712357223
ISIC_5940742,0.02651971997693181
ISIC_5940904,0.026036116294562817
ISIC_5942063,0.025561560411006212
ISIC_5942663,0.16726468410342932
ISIC_5943046,0.022265118081122637
ISIC_5943063,0.05489458842203021
ISIC_5943122,0.032368166372179985
ISIC_5943909,0.023818496614694595
ISIC_5944001,0.05471385456621647
ISIC_5944138,0.020464213797822595
ISIC_5944489,0.02217374020256102
ISIC_5944731,0.05247873533517122
ISIC_5945275,0.024610646069049835
ISIC_5946539,0.05870463885366917
ISIC_5948784,0.025574013823643327
ISIC_5949215,0.03303874982520938
ISIC_5949989,0.03960088500753045
ISIC_5950965,0.04929471202194691
ISIC_5951778,0.02724845288321376
ISIC_5952123,0.03360562864691019
ISIC_5952196,0.02189317182637751
ISIC_5952287,0.0326160523109138
ISIC_5953127,0.035528939217329025
ISIC_5954698,0.2126361047849059
ISIC_5955441,0.033403323497623205
ISIC_5955496,0.022281377809122205
ISIC_5955612,0.04550607595592737
ISIC_5956645,0.02397417090833187
ISIC_5956842,0.02310998016037047
ISIC_5956917,0.0433328989893198
ISIC_5957058,0.029456830583512783
ISIC_5959091,0.021351721603423357
ISIC_5960080,0.14653007593005896
ISIC_5960275,0.02136445278301835
ISIC_5960594,0.022133589256554842
ISIC_5961015,0.026312410831451416
ISIC_5962490,0.025297139305621386
ISIC_5962903,0.0455539645627141
ISIC_5963668,0.021466423058882356
ISIC_5966072,0.01762778521515429
ISIC_5966532,0.022324671503156424
ISIC_5966715,0.026195203885436058
ISIC_5966973,0.023211607709527016
ISIC_5968489,0.02546044858172536
ISIC_5968617,0.041027484461665154
ISIC_5968620,0.051212428603321314
ISIC_5969279,0.02370731928385794
ISIC_5970528,0.02132854564115405
ISIC_5971127,0.03449191874824464
ISIC_5972532,0.023662918712943792
ISIC_5972858,0.06065227370709181
ISIC_5972909,0.05005860235542059
ISIC_5973949,0.024247413268312812
ISIC_5974832,0.020166765665635467
ISIC_5975337,0.02083816402591765
ISIC_5975347,0.022385254967957735
ISIC_5976171,0.022660751594230533
ISIC_5977193,0.0248863878659904
ISIC_5977573,0.06054634228348732
ISIC_5978407,0.12888113036751747
ISIC_5978547,0.09751529432833195
ISIC_5978769,0.02664043102413416
ISIC_5980313,0.02602536790072918
ISIC_5980491,0.033443101681768894
ISIC_5981219,0.055872604716569185
ISIC_5981857,0.06883227359503508
ISIC_5984819,0.03948815492913127
ISIC_5984924,0.03133254172280431
ISIC_5986967,0.03889069892466068
ISIC_5987104,0.021804228657856584
ISIC_5987173,0.022115398664027452
ISIC_5987848,0.024321250384673476
ISIC_5988027,0.026331258937716484
ISIC_5989803,0.04902528040111065
ISIC_5993177,0.03467690758407116
ISIC_5994923,0.4377003386616707
ISIC_5995007,0.0193127712700516
ISIC_5995725,0.027645382564514875
ISIC_5996158,0.056737291626632214
ISIC_5997439,0.022495817160233855
ISIC_5997599,0.0669012013822794
ISIC_5998319,0.03996607568114996
ISIC_5998336,0.02294628252275288
ISIC_5998628,0.029749232344329357
ISIC_5999402,0.018944441806524992
ISIC_6000877,0.039544911589473486
ISIC_6000990,0.035630338825285435
ISIC_6001221,0.059485699981451035
ISIC_6002003,0.023373050149530172
ISIC_6003295,0.03558974526822567
ISIC_6003435,0.02311554830521345
ISIC_6004321,0.03290991997346282
ISIC_6004483,0.08762893080711365
ISIC_6006218,0.02194896270520985
ISIC_6006834,0.02043494046665728
ISIC_6007856,0.02061090641655028
ISIC_6007897,0.06214078841730952
ISIC_6009394,0.02479367144405842
ISIC_6009646,0.07375287264585495
ISIC_6009651,0.024043365148827434
ISIC_6010003,0.026673636864870787
ISIC_6014597,0.022471929201856256
ISIC_6014626,0.03081714315339923
ISIC_6016074,0.023350727977231145
ISIC_6016463,0.020746158435940742
ISIC_6017003,0.0509788035415113
ISIC_6018150,0.06533178593963385
ISIC_6018671,0.021939295809715986
ISIC_6019530,0.020362137351185083
ISIC_6020323,0.05511153116822243
ISIC_6021082,0.037619194481521845
ISIC_6022836,0.07597834011539817
ISIC_6022948,0.0287001496180892
ISIC_6024316,0.03273183526471257
ISIC_6024601,0.020373904844745994
ISIC_6024613,0.018509295769035816
ISIC_6024685,0.04998665302991867
ISIC_6026720,0.023551818449050188
ISIC_6026959,0.09403455350548029
ISIC_6026965,0.019843648886308074
ISIC_6027473,0.018343607895076275
ISIC_6027577,0.02276112651452422
ISIC_6028189,0.05166897177696228
ISIC_6028985,0.07385028339922428
ISIC_6031295,0.033379680244252086
ISIC_6033442,0.02033953694626689
ISIC_6033769,0.02839250722900033
ISIC_6035240,0.07147518638521433
ISIC_6036423,0.08009197376668453
ISIC_6039301,0.023296270053833723
ISIC_6039329,0.028194835409522057
ISIC_6039531,0.08247063215821981
ISIC_6040548,0.06351804593577981
ISIC_6043317,0.021658499026671052
ISIC_6043529,0.028348610270768404
ISIC_6043875,0.020448242546990514
ISIC_6043934,0.024858680553734303
ISIC_6044590,0.02375191100873053
ISIC_6048977,0.04423560621216893
ISIC_6048978,0.023892093682661653
ISIC_6051029,0.04084316501393914
ISIC_6051050,0.01837164699099958
ISIC_6051613,0.02255211235024035
ISIC_6051885,0.06748972833156586
ISIC_6052137,0.022017870331183076
ISIC_6053201,0.02428751438856125
ISIC_6053337,0.045239690225571394
ISIC_6055913,0.020255669951438904
ISIC_6056557,0.027990757022053003
ISIC_6056861,0.028197975363582373
ISIC_6057427,0.027763462625443935
ISIC_6058305,0.08436052920296788
ISIC_6059520,0.050320199225097895
ISIC_6059889,0.023417240008711815
ISIC_6060065,0.021747793070971966
ISIC_6060411,0.022792418720200658
ISIC_6060792,0.03673251112923026
ISIC_6061137,0.049509063363075256
ISIC_6062422,0.01900353073142469
ISIC_6062739,0.021093121729791164
ISIC_6063008,0.02563580684363842
ISIC_6064159,0.08247253485023975
ISIC_6065004,0.03189302934333682
ISIC_6066866,0.024297108640894294
ISIC_6067708,0.07352898921817541
ISIC_6068444,0.11820488143712282
ISIC_6069208,0.025444154627621174
ISIC_6070288,0.022424844559282064
ISIC_6070537,0.02817530743777752
ISIC_6071805,0.04244733462110162
ISIC_6072134,0.04406440211459994
ISIC_6072532,0.04207830550149083
ISIC_6073734,0.021375664277002215
ISIC_6074397,0.042439349461346865
ISIC_6081327,0.02224710863083601
ISIC_6081653,0.030250935349613428
ISIC_6082446,0.024511995492503047
ISIC_6082685,0.02917349385097623
ISIC_6084477,0.020770256873220205
ISIC_6084895,0.01979463337920606
ISIC_6085649,0.06965193338692188
ISIC_6087077,0.16707441955804825
ISIC_6089993,0.04959615180268884
ISIC_6092058,0.022421241039410233
ISIC_6093357,0.02982374094426632
ISIC_6093500,0.022741931024938822
ISIC_6093649,0.01958131417632103
ISIC_6094116,0.020606273785233498
ISIC_6096490,0.02603910630568862
ISIC_6096565,0.471521008759737
ISIC_6097209,0.01895365514792502
ISIC_6097857,0.043009618297219276
